index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0042116796,0.0027042346,0.009806501,0.12788908,0.12788908
2,0.025316456,-0.008729784,0.0060566375,0.020834705,0.26000506,0.26000506
3,0.037974685,-0.013400281,0.010229421,0.03294438,0.39547932,0.39547932
4,0.050632913,-0.018891344,0.014284806,0.04596059,0.53572947,0.53572947
5,0.06329114,-0.02497188,0.018513544,0.05984979,0.67729723,0.67729723
6,0.07594937,-0.031198679,0.023486827,0.074728325,0.8194021,0.8194021
7,0.088607594,-0.038417082,0.029168775,0.09038635,0.95773995,0.95773995
8,0.101265825,-0.044461425,0.033448786,0.108286984,1.1310067,1.1310067
9,0.11392406,-0.046493806,0.04094377,0.12730071,1.3494529,1.3494529
10,0.12658228,-0.046878148,0.05358517,0.14586315,1.5479094,1.5479094
11,0.1392405,-0.044649675,0.06625622,0.165929,1.7858565,1.7858566
12,0.15189874,-0.039618194,0.08118728,0.1860855,2.0380635,2.0380635
13,0.16455697,-0.03278124,0.09727669,0.20708661,2.2743547,2.2743547
14,0.17721519,-0.02455017,0.11335792,0.22992733,2.513334,2.513334
15,0.18987343,-0.0198324,0.1297114,0.2564448,2.6394773,2.6394773
16,0.20253165,-0.0128783565,0.14800201,0.28377664,2.7819033,2.7819033
17,0.21518987,-0.0029027117,0.16793475,0.3123266,2.931857,2.931857
18,0.22784811,0.0060636923,0.1883035,0.34428775,3.0848978,3.0848978
19,0.24050634,0.015659673,0.20941398,0.3792164,3.2353015,3.2353015
20,0.25316456,0.026167933,0.23191811,0.4169302,3.3873909,3.3873909
21,0.2658228,0.036385242,0.25555137,0.45822102,3.543628,3.543628
22,0.278481,0.04669327,0.2812792,0.5027266,3.7099125,3.7099125
23,0.29113925,0.055874836,0.30999032,0.5504752,3.89838,3.89838
24,0.30379748,0.06628573,0.3442563,0.5995254,4.082304,4.082304
25,0.3164557,0.076262064,0.38196975,0.6518346,4.2492685,4.2492685
26,0.32911393,0.08922243,0.4226442,0.7070907,4.4065747,4.4065747
27,0.34177217,0.10998286,0.46785858,0.76282763,4.547096,4.547096
28,0.35443038,0.1338745,0.5176464,0.82042956,4.6797037,4.6797037
29,0.36708862,0.15039915,0.5698079,0.8857082,4.801497,4.801497
30,0.37974685,0.16133901,0.6256909,0.9568666,4.920901,4.920901
31,0.39240506,0.15966403,0.68167573,1.0368189,5.017391,5.017391
32,0.4050633,0.15007196,0.7386922,1.1245238,5.099997,5.099997
33,0.41772154,0.12563892,0.7880893,1.2217207,5.166653,5.1666527
34,0.43037975,0.07858032,0.82787794,1.3261169,5.2076454,5.207645
35,0.443038,0.02559872,0.88489795,1.4308566,5.22917,5.2291694
36,0.45569623,-0.047227487,0.93495166,1.5398062,5.2063837,5.206383
37,0.46835443,-0.12611668,0.97559744,1.661945,5.1806235,5.180623
38,0.48101267,-0.2035154,1.0083665,1.8018111,5.15645,5.1564493
39,0.4936709,-0.2940685,1.0411826,1.948831,5.1229925,5.122992
40,0.5063291,-0.40652084,1.0778894,2.096482,5.0780077,5.078007
41,0.51898736,-0.5417862,1.1354605,2.237834,5.0302086,5.030208
42,0.53164554,-0.708849,1.171849,2.375721,4.9502473,4.950247
43,0.5443038,-0.8551792,1.2403667,2.5457542,4.903247,4.9032464
44,0.556962,-0.99724746,1.3466839,2.724711,4.8820095,4.882009
45,0.56962025,-1.1596282,1.4519681,2.9124026,4.8438377,4.8438373
46,0.5822785,-1.3645473,1.5455996,3.0920875,4.761235,4.7612348
47,0.5949367,-1.5818393,1.6649297,3.272879,4.670242,4.6702414
48,0.6075949,-1.8453559,1.7919226,3.4189901,4.5358915,4.535891
49,0.62025315,-2.1550255,1.8970416,3.5392778,4.368868,4.3688674
50,0.6329114,-2.503571,2.0077326,3.6017447,4.19399,4.1939898
51,0.6455696,-2.8915076,2.0857773,3.6278055,4.0277786,4.027778
52,0.65822786,-3.2981665,2.1981895,3.6698444,3.8693528,3.8693523
53,0.67088604,-3.7258768,2.3485916,3.6938174,3.7345307,3.7345302
54,0.6835443,-4.1755257,2.5335526,3.6739738,3.6521611,3.6521606
55,0.6962025,-4.6603146,2.7195115,3.628344,3.6268406,3.62684
56,0.70886075,-5.202699,2.839384,3.573144,3.6049457,3.6049452
57,0.721519,-5.776737,2.9354424,3.438738,3.6327121,3.6327116
58,0.73417723,-6.4086037,2.9446754,3.3577285,3.7063668,3.7063663
59,0.7468354,-7.0925846,2.912814,3.3186743,3.8166864,3.8166862
60,0.75949365,-7.826307,2.9071956,3.260798,3.94987,3.9498699
61,0.7721519,-8.6017885,3.0288482,3.1597588,4.114785,4.1147847
62,0.7848101,-9.438463,3.1555655,3.0767424,4.2944307,4.2944303
63,0.79746836,-10.346496,3.260825,3.1014936,4.4423084,4.4423075
64,0.8101266,-11.317173,3.1523297,3.211823,4.629068,4.629067
65,0.8227848,-12.339535,2.875865,3.2304974,4.802861,4.8028603
66,0.835443,-13.460762,2.6972795,3.1510158,5.0684757,5.068475
67,0.84810126,-14.673113,2.5871096,3.2948935,5.488381,5.48838
68,0.8607595,-15.989819,2.53037,3.1916714,6.09569,6.095689
69,0.87341774,-17.394672,2.4633448,2.9347548,6.8271675,6.8271666
70,0.886076,-18.895123,2.7887821,2.7551727,7.504853,7.504852
71,0.89873415,-20.465242,3.2498453,2.40414,8.314338,8.314337
72,0.9113924,-22.247307,3.4021952,2.1675646,8.890944,8.890943
73,0.9240506,-24.180113,3.5244174,2.233646,9.445757,9.445756
74,0.93670887,-26.242886,3.6008599,2.193749,9.992126,9.9921255
75,0.9493671,-28.4075,3.860491,1.9599314,10.504434,10.504433
76,0.96202534,-30.719131,3.7213144,1.8928927,10.937696,10.9376955
77,0.9746835,-33.052227,3.0826411,2.4078805,11.468662,11.468661
78,0.98734176,-35.515186,2.2537096,2.981875,11.949908,11.949907
79,1.0,-38.20235,1.2583474,3.3095536,12.162298,12.162297
