index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0071842717,-0.007941612,-0.0033212053,2.447563e-06,2.4437074e-06
2,0.025316456,-0.015259777,-0.016868442,-0.0070543713,5.2542628e-06,5.2542027e-06
3,0.037974685,-0.024122715,-0.02666571,-0.011151554,7.876867e-06,7.875206e-06
4,0.050632913,-0.033676032,-0.03722611,-0.015567871,1.13339365e-05,1.1339744e-05
5,0.06329114,-0.043899734,-0.048527665,-0.020294206,1.3188471e-05,1.318331e-05
6,0.07594937,-0.05485166,-0.060634222,-0.025357125,1.7320055e-05,1.7307058e-05
7,0.088607594,-0.06661802,-0.07364104,-0.030796606,1.9280218e-05,1.9271274e-05
8,0.101265825,-0.07927325,-0.08763049,-0.036646947,2.3094915e-05,2.3078777e-05
9,0.11392406,-0.09286829,-0.102658674,-0.042931903,2.6956392e-05,2.6929652e-05
10,0.12658228,-0.10743837,-0.11876472,-0.049667485,2.9390372e-05,2.9362003e-05
11,0.1392405,-0.123018086,-0.13598695,-0.05686981,3.6192843e-05,3.6161076e-05
12,0.15189874,-0.139654,-0.1543767,-0.0645606,3.9272672e-05,3.924249e-05
13,0.16455697,-0.15741096,-0.17400572,-0.07276908,4.3624565e-05,4.359452e-05
14,0.17721519,-0.17637467,-0.19496858,-0.08153571,4.6844725e-05,4.6810008e-05
15,0.18987343,-0.196653,-0.2173849,-0.09091017,5.2461146e-05,5.2428397e-05
16,0.20253165,-0.21837473,-0.24139664,-0.100952074,5.496605e-05,5.4937176e-05
17,0.21518987,-0.241684,-0.26716337,-0.111727856,6.100498e-05,6.097712e-05
18,0.22784811,-0.26673472,-0.29485473,-0.12330839,6.444847e-05,6.44151e-05
19,0.24050634,-0.29368585,-0.32464713,-0.13576744,7.354157e-05,7.351409e-05
20,0.25316456,-0.322703,-0.3567234,-0.14918204,7.6472e-05,7.644246e-05
21,0.2658228,-0.35395983,-0.39127502,-0.16363138,8.489814e-05,8.487556e-05
22,0.278481,-0.387634,-0.42849928,-0.17919844,9.6203396e-05,9.6176096e-05
23,0.29113925,-0.4238993,-0.46858788,-0.19596353,0.00010392635,0.00010389578
24,0.30379748,-0.4629084,-0.5117096,-0.21399698,0.000115634524,0.00011561779
25,0.3164557,-0.5047827,-0.55799806,-0.23335521,0.00012808508,0.00012807519
26,0.32911393,-0.5496215,-0.6075638,-0.25408363,0.00014816357,0.00014815478
27,0.34177217,-0.59753686,-0.6605306,-0.27623492,0.00016644335,0.00016643348
28,0.35443038,-0.64869875,-0.71708584,-0.2998869,0.00018592876,0.00018591448
29,0.36708862,-0.70336175,-0.777511,-0.32515717,0.00020029726,0.000200287
30,0.37974685,-0.76185864,-0.84217525,-0.35220042,0.00022195716,0.00022194581
31,0.39240506,-0.82457256,-0.9115006,-0.38119173,0.00024310546,0.00024309139
32,0.4050633,-0.8919019,-0.9859285,-0.41231778,0.00025832804,0.00025831317
33,0.41772154,-0.964251,-1.0659047,-0.4457646,0.00027451487,0.0002745022
34,0.43037975,-1.0420382,-1.151893,-0.48172385,0.0002851471,0.0002851388
35,0.443038,-1.1257199,-1.2443963,-0.5204088,0.00030878678,0.00030877738
36,0.45569623,-1.2158042,-1.3439775,-0.56205297,0.00033987025,0.0003398543
37,0.46835443,-1.3128501,-1.4512537,-0.6069165,0.000365971,0.0003659514
38,0.48101267,-1.4174511,-1.5668812,-0.65527254,0.0003952588,0.0003952514
39,0.4936709,-1.5302098,-1.6915265,-0.7073971,0.0004090554,0.0004090391
40,0.5063291,-1.6517166,-1.8258426,-0.76356757,0.00044057943,0.00044056744
41,0.51898736,-1.7825416,-1.9704585,-0.82404697,0.0004835401,0.00048352708
42,0.53164554,-1.9232229,-2.1259716,-0.88908166,0.0005122438,0.0005122391
43,0.5443038,-2.0742722,-2.2929444,-0.95890784,0.0005344997,0.0005345006
44,0.556962,-2.2361672,-2.4719067,-1.0337486,0.0005433378,0.000543339
45,0.56962025,-2.409368,-2.6633673,-1.1138153,0.0005974785,0.0005974798
46,0.5822785,-2.5943365,-2.867837,-1.1993227,0.0006619662,0.00066195655
47,0.5949367,-2.7915812,-3.0858746,-1.2905076,0.00073666073,0.00073665695
48,0.6075949,-3.0017147,-3.3181605,-1.387651,0.00077574764,0.0007757425
49,0.62025315,-3.225534,-3.5655727,-1.4911195,0.0007804707,0.000780464
50,0.6329114,-3.4640648,-3.82925,-1.6013906,0.00084159494,0.0008415792
51,0.6455696,-3.7186,-4.1106205,-1.7190603,0.0008904723,0.00089045597
52,0.65822786,-3.9906745,-4.4113746,-1.844833,0.0009912314,0.0009912177
53,0.67088604,-4.281964,-4.733371,-1.9794912,0.0010806441,0.001080632
54,0.6835443,-4.5941567,-5.078476,-2.123814,0.0011545419,0.0011545299
55,0.6962025,-4.928806,-5.4483986,-2.2785144,0.0012345042,0.0012344888
56,0.70886075,-5.2873,-5.844687,-2.44424,0.0013818364,0.0013818183
57,0.721519,-5.6710606,-6.2689037,-2.6216488,0.0014804226,0.0014804034
58,0.73417723,-6.0818243,-6.7229705,-2.811538,0.0015886571,0.0015886424
59,0.7468354,-6.5218635,-7.2093983,-3.0149572,0.0017590774,0.001759063
60,0.75949365,-6.993973,-7.7312737,-3.233206,0.0018760988,0.0018760771
61,0.7721519,-7.5012197,-8.291997,-3.467698,0.001945284,0.0019452581
62,0.7848101,-8.046707,-8.894994,-3.7198665,0.0021554728,0.0021554423
63,0.79746836,-8.633462,-9.543604,-3.9911096,0.002248269,0.0022482332
64,0.8101266,-9.26451,-10.241181,-4.2828307,0.0023810018,0.002380963
65,0.8227848,-9.943137,-10.99134,-4.596552,0.0025551238,0.0025550923
66,0.835443,-10.673231,-11.7984,-4.934053,0.0026244659,0.0026244344
67,0.84810126,-11.459654,-12.667721,-5.297605,0.0028687485,0.0028687106
68,0.8607595,-12.308349,-13.605897,-5.6899467,0.0030543741,0.0030543434
69,0.87341774,-13.225996,-14.620282,-6.1141634,0.0032862711,0.0032862502
70,0.886076,-14.2190895,-15.718067,-6.573256,0.0032959813,0.0032959655
71,0.89873415,-15.292804,-16.904976,-7.0696206,0.0033248388,0.0033248165
72,0.9113924,-16.450026,-18.184202,-7.604587,0.0034903663,0.003490347
73,0.9240506,-17.691074,-19.55609,-8.178297,0.0041107894,0.004110772
74,0.93670887,-19.014729,-21.019287,-8.790199,0.004351805,0.004351791
75,0.9493671,-20.420572,-22.57334,-9.4401,0.0049281553,0.004928141
76,0.96202534,-21.912247,-24.222252,-10.129661,0.0051382976,0.0051382817
77,0.9746835,-23.50064,-25.978102,-10.863933,0.0052388855,0.0052388813
78,0.98734176,-25.205801,-27.863031,-11.652188,0.005622491,0.0056224773
79,1.0,-27.05634,-29.90866,-12.507661,0.0058440906,0.0058440757
