index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0010874938,0.011048584,-0.001523782,0.012311462,0.012311461
2,0.025316456,-0.0022111996,0.023488065,-0.0031747855,0.02605575,0.026055753
3,0.037974685,-0.0032290653,0.037164528,-0.0049256394,0.041524753,0.04152476
4,0.050632913,-0.0043131853,0.051952347,-0.00639413,0.059596278,0.059596285
5,0.06329114,-0.0055885026,0.06776866,-0.007997848,0.07853542,0.07853542
6,0.07594937,-0.007771074,0.08464059,-0.009495087,0.09927909,0.09927909
7,0.088607594,-0.010507382,0.10265039,-0.011713624,0.120537326,0.12053732
8,0.101265825,-0.0126859285,0.1220052,-0.014940101,0.14286485,0.14286484
9,0.11392406,-0.014205672,0.14289841,-0.018156514,0.16830656,0.16830654
10,0.12658228,-0.0150046395,0.16537379,-0.021356942,0.19880638,0.19880635
11,0.1392405,-0.016033284,0.18949312,-0.02398799,0.23201087,0.23201084
12,0.15189874,-0.01895263,0.21503398,-0.027439121,0.2654391,0.26543906
13,0.16455697,-0.023231918,0.24201979,-0.031863354,0.3002792,0.30027917
14,0.17721519,-0.027865801,0.27043718,-0.03855052,0.3388779,0.33887783
15,0.18987343,-0.033525225,0.3001244,-0.04785423,0.3798695,0.37986943
16,0.20253165,-0.039362684,0.3318185,-0.05826057,0.42448485,0.42448482
17,0.21518987,-0.04437181,0.3666047,-0.067392826,0.47465062,0.4746506
18,0.22784811,-0.04947974,0.40407956,-0.07709402,0.533518,0.533518
19,0.24050634,-0.057022795,0.4437666,-0.088560954,0.5939514,0.5939514
20,0.25316456,-0.06562935,0.48526978,-0.10437694,0.65245986,0.65245986
21,0.2658228,-0.07740179,0.5293406,-0.1215468,0.70944744,0.70944744
22,0.278481,-0.09227215,0.57517374,-0.14249796,0.76562,0.76562
23,0.29113925,-0.10791006,0.62460774,-0.16514759,0.82151544,0.82151544
24,0.30379748,-0.12421152,0.6783006,-0.18871425,0.8791396,0.87913954
25,0.3164557,-0.14240824,0.7375714,-0.20933287,0.9404202,0.94042015
26,0.32911393,-0.1702448,0.79628855,-0.23519549,1.0059998,1.0059998
27,0.34177217,-0.1993332,0.8559553,-0.26964968,1.072883,1.072883
28,0.35443038,-0.22943321,0.91945314,-0.30763644,1.144668,1.144668
29,0.36708862,-0.2587516,0.9891402,-0.3471677,1.225065,1.225065
30,0.37974685,-0.29218856,1.0609721,-0.39231935,1.3120544,1.3120544
31,0.39240506,-0.33454093,1.1371244,-0.43695828,1.402981,1.402981
32,0.4050633,-0.3805936,1.2177074,-0.4860642,1.4989326,1.4989326
