index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00498357,-0.0037907073,0.009022497,0.09358829,0.093588285
2,0.025316456,-0.0080871545,-0.0076536853,0.020356003,0.19376624,0.19376624
3,0.037974685,-0.011910909,-0.011664428,0.032766588,0.30135104,0.30135104
4,0.050632913,-0.015862437,-0.017872903,0.045379132,0.41732886,0.41732886
5,0.06329114,-0.025098536,-0.02309801,0.05689205,0.5302955,0.5302955
6,0.07594937,-0.03486345,-0.030559514,0.06838687,0.6542039,0.6542039
7,0.088607594,-0.048063625,-0.035117574,0.07980617,0.7556858,0.7556858
8,0.101265825,-0.063277595,-0.037978925,0.09173528,0.8435402,0.8435402
9,0.11392406,-0.07961086,-0.039806735,0.10478995,0.92539424,0.92539424
10,0.12658228,-0.09933202,-0.039963424,0.11563264,0.99561304,0.99561304
11,0.1392405,-0.12175955,-0.041708536,0.12437688,1.0681018,1.0681018
12,0.15189874,-0.14715591,-0.04360977,0.1277051,1.1284885,1.1284885
13,0.16455697,-0.17448413,-0.04674687,0.1269622,1.1921946,1.1921946
14,0.17721519,-0.20384738,-0.046644185,0.12512998,1.2517718,1.2517718
15,0.18987343,-0.23505491,-0.04567889,0.1219931,1.3098946,1.3098946
16,0.20253165,-0.2677932,-0.039235145,0.11756757,1.3598943,1.3598943
17,0.21518987,-0.30191043,-0.029893206,0.1096604,1.4104711,1.4104711
18,0.22784811,-0.3391559,-0.021340268,0.102048226,1.4592689,1.4592689
19,0.24050634,-0.3805569,-0.016552089,0.09785356,1.5097591,1.5097591
20,0.25316456,-0.42539102,-0.013678679,0.09336861,1.5606232,1.5606232
21,0.2658228,-0.4730261,-0.009388197,0.08442723,1.6074046,1.6074046
22,0.278481,-0.524687,-0.0022537326,0.078487694,1.6432736,1.6432736
23,0.29113925,-0.5793144,0.006455715,0.06722275,1.6830763,1.6830763
24,0.30379748,-0.639301,0.01402626,0.060696807,1.725228,1.725228
25,0.3164557,-0.70330316,0.022776276,0.05109943,1.7625668,1.7625668
26,0.32911393,-0.77071273,0.037602697,0.039835434,1.7992942,1.7992942
27,0.34177217,-0.84399235,0.051676042,0.03500218,1.834399,1.834399
28,0.35443038,-0.9223502,0.06629343,0.03020522,1.8721254,1.8721254
29,0.36708862,-1.0060498,0.08218398,0.025988225,1.9108652,1.9108652
30,0.37974685,-1.0945477,0.10474529,0.025182294,1.9479238,1.9479238
31,0.39240506,-1.1896286,0.12790957,0.021665303,1.9866532,1.9866531
32,0.4050633,-1.2907463,0.156537,0.020596143,2.0273452,2.0273452
33,0.41772154,-1.3988593,0.18846577,0.013624312,2.0661685,2.0661685
34,0.43037975,-1.5143874,0.2252433,0.0060371724,2.1072798,2.1072798
35,0.443038,-1.6415988,0.2517409,-0.00780029,2.1507726,2.1507726
36,0.45569623,-1.7770592,0.2844114,-0.026599312,2.19035,2.19035
37,0.46835443,-1.9204942,0.32638505,-0.051917605,2.2274294,2.2274296
38,0.48101267,-2.0775275,0.36193058,-0.07936606,2.27023,2.2702303
39,0.4936709,-2.247405,0.39048114,-0.11622555,2.3109102,2.3109102
40,0.5063291,-2.4276814,0.4341664,-0.15648043,2.3433259,2.3433259
41,0.51898736,-2.6211336,0.48907876,-0.19263698,2.3787556,2.3787556
42,0.53164554,-2.8296854,0.5481392,-0.22943681,2.4192262,2.4192262
43,0.5443038,-3.0557148,0.61359,-0.24826752,2.4656618,2.4656618
44,0.556962,-3.2969837,0.6834111,-0.27859494,2.5226886,2.5226886
45,0.56962025,-3.554463,0.75292635,-0.32452384,2.5841482,2.5841482
46,0.5822785,-3.8256,0.83745134,-0.37821853,2.6558697,2.6558697
47,0.5949367,-4.1045,0.9591566,-0.42083853,2.732493,2.732493
48,0.6075949,-4.376765,1.1384884,-0.4567437,2.808174,2.808174
49,0.62025315,-4.6485233,1.3556705,-0.48779213,2.9158838,2.9158838
50,0.6329114,-4.900251,1.6246418,-0.5271396,3.030768,3.030768
51,0.6455696,-5.0311646,1.9953853,-0.5691782,3.083821,3.083821
52,0.65822786,-5.15315,2.389707,-0.6639916,3.1558597,3.1558597
53,0.67088604,-5.2816033,2.8107772,-0.77390724,3.2370622,3.2370622
54,0.6835443,-5.4345245,3.255218,-0.9019281,3.3387022,3.3387022
55,0.6962025,-5.6471415,3.7164612,-1.0230136,3.451607,3.451607
