index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0027512605,-0.0028451243,-0.0103933485,0.02606689,0.026066901
2,0.025316456,-0.003751849,-0.008486765,-0.021516193,0.05206689,0.0520669
3,0.037974685,-0.0034700034,-0.017895116,-0.031383485,0.07482112,0.07482113
4,0.050632913,-0.002848546,-0.028691538,-0.04145132,0.09879807,0.098798074
5,0.06329114,-0.0039722603,-0.039307542,-0.053147644,0.12854996,0.12854998
6,0.07594937,-0.0013026029,-0.05146358,-0.064494036,0.15605657,0.15605658
7,0.088607594,0.0033536975,-0.06294598,-0.077846125,0.18509534,0.18509534
8,0.101265825,0.010182216,-0.07229315,-0.093591936,0.2139461,0.21394612
9,0.11392406,0.02015743,-0.08324347,-0.108318895,0.23829585,0.23829588
10,0.12658228,0.027498987,-0.09220266,-0.1276507,0.26837942,0.26837945
11,0.1392405,0.03950719,-0.10031066,-0.14705043,0.287164,0.28716403
12,0.15189874,0.051732354,-0.11127265,-0.1670362,0.3076331,0.30763313
13,0.16455697,0.06470736,-0.1249586,-0.18719345,0.33033755,0.3303376
14,0.17721519,0.079160355,-0.13990533,-0.20816603,0.34814894,0.348149
15,0.18987343,0.09652974,-0.15763825,-0.22769499,0.36314422,0.36314428
16,0.20253165,0.117944546,-0.17364335,-0.24841963,0.37653977,0.37653983
17,0.21518987,0.14274117,-0.19314545,-0.26628274,0.39265403,0.3926541
18,0.22784811,0.17047405,-0.21414383,-0.28403583,0.40840927,0.4084093
19,0.24050634,0.19533855,-0.24015932,-0.30560377,0.42664698,0.426647
20,0.25316456,0.22717574,-0.263153,-0.3279116,0.43577975,0.43577978
21,0.2658228,0.26100314,-0.29010344,-0.35029057,0.44668293,0.44668296
22,0.278481,0.29440755,-0.32466453,-0.36858112,0.45222694,0.45222694
23,0.29113925,0.3281966,-0.3671955,-0.38423675,0.4508138,0.4508138
24,0.30379748,0.36681557,-0.41170916,-0.3995118,0.44648728,0.44648728
25,0.3164557,0.41184276,-0.45608342,-0.41601175,0.43528602,0.43528602
26,0.32911393,0.46030277,-0.50393987,-0.4320933,0.425949,0.42594898
27,0.34177217,0.5158236,-0.5503864,-0.45085716,0.4165539,0.41655388
28,0.35443038,0.57430613,-0.60023755,-0.4723898,0.41105756,0.41105753
29,0.36708862,0.63523626,-0.65397227,-0.49861142,0.4051698,0.40516979
30,0.37974685,0.70785075,-0.70161366,-0.5267828,0.39284444,0.39284444
31,0.39240506,0.7925732,-0.7420653,-0.55456954,0.37519112,0.3751911
32,0.4050633,0.8833424,-0.7857989,-0.5847442,0.35925442,0.35925442
33,0.41772154,0.9772062,-0.84289765,-0.6105943,0.3497118,0.3497118
34,0.43037975,1.0593138,-0.92546123,-0.6421511,0.33882546,0.33882546
35,0.443038,1.1363788,-1.0239894,-0.6800147,0.3248738,0.3248738
36,0.45569623,1.2252688,-1.127378,-0.7146699,0.31058994,0.31058994
37,0.46835443,1.3260564,-1.2328476,-0.75603354,0.29245192,0.29245195
38,0.48101267,1.4465721,-1.3323079,-0.8040588,0.27080432,0.27080435
39,0.4936709,1.5712599,-1.4502132,-0.8416285,0.2457709,0.24577093
40,0.5063291,1.7016009,-1.587448,-0.85687023,0.22481924,0.22481926
41,0.51898736,1.831555,-1.7452188,-0.8671009,0.20682749,0.2068275
42,0.53164554,1.9748272,-1.9122599,-0.8704482,0.19684967,0.19684969
43,0.5443038,2.1227903,-2.0956893,-0.8646966,0.1750482,0.17504822
44,0.556962,2.304203,-2.2645862,-0.81321114,0.14677374,0.14677376
45,0.56962025,2.491907,-2.4489398,-0.7489448,0.13032721,0.13032722
46,0.5822785,2.7048714,-2.6378422,-0.6969959,0.11967893,0.119678944
47,0.5949367,2.9278607,-2.84312,-0.63963115,0.109694555,0.10969456
48,0.6075949,3.158231,-3.059641,-0.5506453,0.10714626,0.10714626
49,0.62025315,3.4170961,-3.2674627,-0.43914092,0.10277752,0.10277752
50,0.6329114,3.668419,-3.5271304,-0.34778944,0.10980409,0.10980409
51,0.6455696,3.951966,-3.786648,-0.24835023,0.111301795,0.1113018
52,0.65822786,4.2785406,-4.023111,-0.11172871,0.12233407,0.12233408
53,0.67088604,4.618512,-4.273352,0.061164618,0.13461688,0.1346169
54,0.6835443,4.976665,-4.5546093,0.23874712,0.1436884,0.1436884
55,0.6962025,5.354234,-4.8565445,0.4414602,0.16940372,0.16940372
56,0.70886075,5.7444487,-5.1984744,0.6560293,0.19593865,0.19593865
57,0.721519,6.134652,-5.5763917,0.9132782,0.22208703,0.22208703
58,0.73417723,6.5494094,-5.976517,1.1991467,0.23566678,0.23566678
59,0.7468354,6.976706,-6.4144235,1.5159961,0.24128756,0.24128756
60,0.75949365,7.457971,-6.8680744,1.8462133,0.2537,0.2537
61,0.7721519,8.028636,-7.3099985,2.1770685,0.27009106,0.27009106
62,0.7848101,8.672617,-7.7456646,2.530738,0.2882713,0.2882713
63,0.79746836,9.377796,-8.195095,2.910879,0.30491745,0.30491745
64,0.8101266,10.127471,-8.677186,3.337249,0.31991273,0.31991273
65,0.8227848,10.922077,-9.237443,3.7659388,0.33315623,0.33315623
66,0.835443,11.835669,-9.798906,4.1604996,0.34266117,0.34266117
67,0.84810126,12.853268,-10.385492,4.529785,0.34657696,0.34657696
68,0.8607595,14.001589,-10.94516,4.891861,0.3523303,0.3523303
69,0.87341774,15.235101,-11.526638,5.340444,0.36029086,0.36029086
70,0.886076,16.609108,-12.122555,5.7467623,0.37661138,0.37661138
71,0.89873415,18.050856,-12.885073,6.144106,0.38952935,0.38952935
72,0.9113924,19.627298,-13.695634,6.51001,0.39459231,0.39459231
73,0.9240506,21.33104,-14.509386,6.9593644,0.39007246,0.39007246
74,0.93670887,23.201738,-15.311653,7.322933,0.39043385,0.39043385
75,0.9493671,24.968878,-16.54265,7.6174784,0.3945816,0.3945816
76,0.96202534,26.319447,-18.306656,6.9538903,0.3770282,0.3770282
77,0.9746835,27.634447,-20.304483,6.288393,0.35564837,0.35564837
78,0.98734176,29.303139,-22.181238,5.735871,0.32800907,0.32800907
79,1.0,32.135483,-22.727587,5.7809234,0.32809764,0.32809767
