index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010862223,0.0009699924,-0.001066944,0.032398544,0.032398537
2,0.025316456,-0.022752002,0.0039132717,-0.0026787405,0.06651758,0.066517584
3,0.037974685,-0.036038116,0.0068320567,-0.002695531,0.09654022,0.096540235
4,0.050632913,-0.049961284,0.010570847,4.6111643e-05,0.12114672,0.12114674
5,0.06329114,-0.0641526,0.016272172,0.003920102,0.1392064,0.1392064
6,0.07594937,-0.07960565,0.021805322,0.007894173,0.1601698,0.1601698
7,0.088607594,-0.096659586,0.027040422,0.011109347,0.18533233,0.18533236
8,0.101265825,-0.11442839,0.0332913,0.016176527,0.2097537,0.20975372
9,0.11392406,-0.13368931,0.037364874,0.023418235,0.23247197,0.23247199
10,0.12658228,-0.15427424,0.039168805,0.0323802,0.25519252,0.25519255
11,0.1392405,-0.17605333,0.040661775,0.04259367,0.2773767,0.27737677
12,0.15189874,-0.1987318,0.041848686,0.054673094,0.2975531,0.29755315
13,0.16455697,-0.22188567,0.043444533,0.06940152,0.31610084,0.3161009
14,0.17721519,-0.24670297,0.04554206,0.0850277,0.33347803,0.33347812
15,0.18987343,-0.27193597,0.048472643,0.10356585,0.35015404,0.35015413
16,0.20253165,-0.29754263,0.049654253,0.12538934,0.36853275,0.36853284
17,0.21518987,-0.32268956,0.050168786,0.1512619,0.388817,0.3888171
18,0.22784811,-0.34548786,0.051756684,0.18267089,0.4069824,0.40698245
19,0.24050634,-0.36899686,0.0556893,0.2170475,0.42191628,0.42191634
20,0.25316456,-0.39555135,0.059744596,0.25326502,0.43480223,0.4348023
21,0.2658228,-0.42461878,0.066164516,0.29166588,0.44639254,0.4463926
22,0.278481,-0.45752066,0.076272085,0.3311758,0.45549822,0.45549828
23,0.29113925,-0.4942394,0.09076685,0.37151945,0.4648645,0.46486455
24,0.30379748,-0.534309,0.11070438,0.4125816,0.4738413,0.4738414
25,0.3164557,-0.57644767,0.1354258,0.455767,0.48583013,0.48583022
26,0.32911393,-0.6230156,0.1602917,0.5014927,0.49797627,0.49797636
27,0.34177217,-0.6749512,0.1839175,0.54960334,0.512041,0.51204103
28,0.35443038,-0.7320432,0.20744807,0.5999915,0.5285577,0.5285578
29,0.36708862,-0.7930663,0.235312,0.6524682,0.54671603,0.5467161
30,0.37974685,-0.85755837,0.26947716,0.7070743,0.5664664,0.56646645
31,0.39240506,-0.92181724,0.31097037,0.76783156,0.58463407,0.5846341
32,0.4050633,-0.99021846,0.34953186,0.83737266,0.6072461,0.60724616
33,0.41772154,-1.0594808,0.39351374,0.9147519,0.6320556,0.63205564
34,0.43037975,-1.1268951,0.44896168,0.998847,0.6576372,0.65763724
35,0.443038,-1.1981399,0.51171416,1.0884252,0.68390244,0.6839025
36,0.45569623,-1.2748507,0.57840925,1.1854641,0.7098249,0.709825
37,0.46835443,-1.3569049,0.6581469,1.2846497,0.73776066,0.7377607
38,0.48101267,-1.4344863,0.75875616,1.3863066,0.7812528,0.78125286
39,0.4936709,-1.5058643,0.8752328,1.4970479,0.8202114,0.82021147
40,0.5063291,-1.5703877,1.0162854,1.6058495,0.86416566,0.8641658
41,0.51898736,-1.636106,1.1741165,1.7174821,0.9058232,0.9058233
42,0.53164554,-1.7000549,1.3427627,1.8427391,0.9413801,0.94138026
43,0.5443038,-1.7750136,1.5105512,1.9904206,0.97971547,0.97971565
44,0.556962,-1.8477807,1.695177,2.146982,1.0237479,1.0237482
45,0.56962025,-1.9256867,1.8788503,2.329278,1.0744545,1.0744548
46,0.5822785,-2.0160902,2.0543976,2.5401373,1.1210816,1.1210818
47,0.5949367,-2.1203792,2.2547991,2.7493246,1.1798892,1.1798894
48,0.6075949,-2.241091,2.4703214,2.9652605,1.2467347,1.246735
49,0.62025315,-2.365039,2.674199,3.220541,1.3070507,1.307051
50,0.6329114,-2.4962397,2.8753514,3.5050423,1.3594389,1.3594391
51,0.6455696,-2.6546679,3.0841613,3.8034804,1.4133643,1.4133645
52,0.65822786,-2.8421848,3.3043306,4.1144423,1.4645444,1.4645447
53,0.67088604,-3.05802,3.518836,4.452368,1.533484,1.5334842
54,0.6835443,-3.3282127,3.7076135,4.8108816,1.596848,1.5968482
55,0.6962025,-3.6605306,3.8653107,5.181324,1.7121979,1.7121981
56,0.70886075,-4.0212345,4.0034013,5.5839133,1.8846614,1.8846617
57,0.721519,-4.3866606,4.165337,6.028967,2.121304,2.121304
58,0.73417723,-4.839898,4.3550005,6.4373193,2.4331203,2.4331203
59,0.7468354,-5.361507,4.571539,6.826113,2.8329918,2.8329918
60,0.75949365,-5.835414,4.8792014,7.2789435,3.670319,3.670319
61,0.7721519,-6.3421574,5.2523255,7.742498,5.062958,5.0629573
62,0.7848101,-6.9456162,5.7137814,7.990406,7.2246137,7.224613
63,0.79746836,-7.608805,6.1529536,7.7944074,9.277313,9.277312
64,0.8101266,-8.070197,6.3340483,8.03263,13.612772,13.612771
65,0.8227848,-8.072928,6.337421,7.9109955,17.19209,17.19209
66,0.835443,-8.203584,6.505221,7.741314,21.752382,21.752382
67,0.84810126,-8.204695,6.419717,7.8104615,25.84698,25.84698
68,0.8607595,-8.756478,6.1682267,7.2234783,32.434288,32.434288
69,0.87341774,-9.541803,6.326731,6.4474087,35.763462,35.763462
70,0.886076,-10.246269,5.771324,6.5936995,41.281002,41.281002
71,0.89873415,-11.688163,5.6155515,5.935226,43.976955,43.976955
72,0.9113924,-13.115774,5.3419657,5.160345,45.21878,45.21878
73,0.9240506,-13.554259,5.539593,4.9643073,47.574276,47.574276
74,0.93670887,-13.674227,5.5267377,4.7956133,52.394325,52.394325
75,0.9493671,-14.436717,5.719509,4.9015055,57.51715,57.51715
76,0.96202534,-13.781411,5.916388,5.2271485,62.072956,62.072956
77,0.9746835,-13.083481,6.1824408,5.57508,64.725235,64.725235
78,0.98734176,-14.113483,6.1463327,5.274639,67.88367,67.88367
79,1.0,-13.24496,6.1813197,5.5809345,72.29648,72.29648
