index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007243172,0.006530575,0.0055279965,3.7920627e-06,3.7952736e-06
2,0.025316456,0.015384868,0.013871288,0.011741765,7.279312e-06,7.279947e-06
3,0.037974685,0.02432042,0.021927748,0.018561412,1.0514562e-05,1.0512465e-05
4,0.050632913,0.03395191,0.030611727,0.025912292,1.4566169e-05,1.4566389e-05
5,0.06329114,0.044259347,0.0399051,0.033778943,2.0434585e-05,2.0427817e-05
6,0.07594937,0.05530096,0.049860366,0.042205863,2.3965595e-05,2.3950535e-05
7,0.088607594,0.0671635,0.06055597,0.05125954,2.6982041e-05,2.6970498e-05
8,0.101265825,0.07992227,0.07205959,0.060996905,3.2171418e-05,3.2149474e-05
9,0.11392406,0.09362844,0.084417336,0.07145751,3.763694e-05,3.7623366e-05
10,0.12658228,0.10831759,0.09766137,0.082668304,4.249132e-05,4.2481148e-05
11,0.1392405,0.12402471,0.111823194,0.09465588,4.999094e-05,4.9968046e-05
12,0.15189874,0.14079656,0.12694532,0.10745603,5.529802e-05,5.5279157e-05
13,0.16455697,0.15869857,0.14308618,0.12111886,6.696544e-05,6.6951165e-05
14,0.17721519,0.17781718,0.16032399,0.13571016,7.289723e-05,7.2872645e-05
15,0.18987343,0.19826129,0.1787568,0.1513132,8.167647e-05,8.1646285e-05
16,0.20253165,0.22016051,0.19850163,0.16802685,8.982948e-05,8.979987e-05
17,0.21518987,0.24366033,0.21968953,0.185962,9.872943e-05,9.870343e-05
18,0.22784811,0.26891544,0.24246018,0.20523708,0.0001079493,0.0001079208
19,0.24050634,0.2960866,0.26695853,0.22597429,0.00012404103,0.00012401407
20,0.25316456,0.32534093,0.29333478,0.24830121,0.00013841254,0.00013839158
21,0.2658228,0.35685292,0.3217465,0.27235124,0.00015135053,0.00015133813
22,0.278481,0.39080206,0.35235614,0.29826128,0.00016420096,0.00016417782
23,0.29113925,0.42736363,0.38532078,0.32616532,0.00017715253,0.00017713198
24,0.30379748,0.46669117,0.4207799,0.35618046,0.00020040439,0.00020038718
25,0.3164557,0.50890744,0.458843,0.38840002,0.0002115014,0.00021148587
26,0.32911393,0.5541125,0.4996007,0.42290065,0.00021910969,0.00021909362
27,0.34177217,0.60241926,0.54315525,0.45976868,0.00024160706,0.00024158585
28,0.35443038,0.6539991,0.58966047,0.49913442,0.00025520596,0.00025518436
29,0.36708862,0.7091083,0.63934815,0.5411939,0.0002803214,0.0002802925
30,0.37974685,0.76808286,0.69252133,0.58620435,0.00030874755,0.00030871536
31,0.39240506,0.8313088,0.7495276,0.6344581,0.00033792964,0.0003378969
32,0.4050633,0.8991885,0.8107293,0.6862637,0.0003652316,0.00036519673
33,0.41772154,0.9721284,0.8764941,0.74193144,0.0003844032,0.0003843746
34,0.43037975,1.0505512,0.9472018,0.80178326,0.00043660472,0.00043657667
35,0.443038,1.1349156,1.0232675,0.86617124,0.00047548208,0.00047546145
36,0.45569623,1.225736,1.1051522,0.9354846,0.00051728834,0.0005172607
37,0.46835443,1.3235747,1.1933656,1.0101547,0.0005443624,0.00054433005
38,0.48101267,1.429029,1.2884473,1.0906383,0.0005846461,0.00058462314
39,0.4936709,1.5427074,1.3909425,1.1773992,0.0006146175,0.00061459106
40,0.5063291,1.6652066,1.5013903,1.2708907,0.0006310246,0.00063100347
41,0.51898736,1.7971,1.6203079,1.3715521,0.0006904029,0.000690381
42,0.53164554,1.9389305,1.7481854,1.4797983,0.0007262003,0.0007261912
43,0.5443038,2.0912135,1.8854861,1.5960205,0.00076819217,0.00076818274
44,0.556962,2.2544312,2.0326462,1.7205876,0.00084399426,0.0008439968
45,0.56962025,2.4290476,2.1900837,1.8538537,0.0009050415,0.0009050392
46,0.5822785,2.6155274,2.3582194,1.9961749,0.0009862322,0.0009862317
47,0.5949367,2.8143837,2.5375135,2.147941,0.0010634739,0.0010634658
48,0.6075949,3.0262356,2.7285228,2.3096247,0.0011588123,0.0011588089
49,0.62025315,3.2518833,2.9319718,2.481838,0.0012666711,0.00126667
50,0.6329114,3.4923651,3.1487935,2.6653733,0.0013692847,0.0013692963
51,0.6455696,3.748981,3.3801653,2.8612251,0.0014956255,0.0014956234
52,0.65822786,4.0232763,3.6274805,3.0705662,0.0015892908,0.0015892911
53,0.67088604,4.316946,3.8922608,3.2946956,0.00167644,0.0016764412
54,0.6835443,4.6316915,4.176044,3.534909,0.0017748843,0.0017748799
55,0.6962025,4.9690747,4.480234,3.7924004,0.0019634508,0.0019634461
56,0.70886075,5.3305006,4.806107,4.068239,0.002181162,0.0021811584
57,0.721519,5.717401,5.1549444,4.36352,0.0023843204,0.0023843206
58,0.73417723,6.131524,5.528331,4.679576,0.002504752,0.0025047525
59,0.7468354,6.575161,5.928326,5.0181613,0.002579813,0.002579816
60,0.75949365,7.051129,6.3574777,5.3814173,0.0028063122,0.0028063199
61,0.7721519,7.562524,6.8185763,5.771709,0.003136972,0.0031369806
62,0.7848101,8.112476,7.31443,6.1914306,0.003208549,0.003208557
63,0.79746836,8.704029,7.847795,6.642905,0.0035752733,0.0035752843
64,0.8101266,9.340249,8.421419,7.1284604,0.0038405156,0.0038405212
65,0.8227848,10.024428,9.038286,7.6506314,0.0040505766,0.0040505785
66,0.835443,10.760498,9.701944,8.212399,0.004333616,0.0043336162
67,0.84810126,11.553349,10.416811,8.817514,0.004671031,0.0046710256
68,0.8607595,12.408996,11.188284,9.470556,0.004856865,0.004856857
69,0.87341774,13.334158,12.022434,10.1766405,0.0052036466,0.0052036373
70,0.886076,14.335385,12.925167,10.940775,0.0057049342,0.0057049156
71,0.89873415,15.417901,13.901181,11.766948,0.005931454,0.0059314296
72,0.9113924,16.584606,14.953109,12.657386,0.0063961665,0.0063961376
73,0.9240506,17.835827,16.081238,13.612314,0.006874723,0.0068746996
74,0.93670887,19.170324,17.284468,14.630802,0.0074051516,0.0074051325
75,0.9493671,20.58768,18.562412,15.7125435,0.0076399683,0.007639944
76,0.96202534,22.091572,19.918367,16.86031,0.008156364,0.008156338
77,0.9746835,23.692987,21.362253,18.082502,0.008803099,0.008803082
78,0.98734176,25.412123,22.912273,19.394577,0.009341453,0.00934144
79,1.0,27.277838,24.594463,20.818481,0.009935871,0.00993586
