index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010355897,-0.0019262998,-0.003645789,0.06522958,0.06522957
2,0.025316456,-0.021734606,-0.0040468615,-0.008441503,0.13582568,0.13582566
3,0.037974685,-0.034043808,-0.007028968,-0.013818011,0.20322806,0.20322806
4,0.050632913,-0.046810217,-0.011126214,-0.020145766,0.2646521,0.2646521
5,0.06329114,-0.05986211,-0.016650023,-0.027330622,0.31851834,0.31851834
6,0.07594937,-0.07553452,-0.021453317,-0.03165042,0.37131608,0.37131608
7,0.088607594,-0.09237348,-0.027016582,-0.036137935,0.42117745,0.42117745
8,0.101265825,-0.110328354,-0.033539146,-0.040931847,0.46732724,0.46732724
9,0.11392406,-0.12964602,-0.04073939,-0.045695554,0.513532,0.513532
10,0.12658228,-0.15017854,-0.049469598,-0.04982383,0.5585767,0.5585767
11,0.1392405,-0.17208542,-0.059070665,-0.053835493,0.6007541,0.6007541
12,0.15189874,-0.19609654,-0.06880384,-0.05459535,0.6536309,0.6536309
13,0.16455697,-0.22172083,-0.07922548,-0.055055898,0.7060206,0.7060206
14,0.17721519,-0.2495482,-0.089131005,-0.055639733,0.76104665,0.76104665
15,0.18987343,-0.27770522,-0.103024304,-0.05898384,0.80380565,0.80380565
16,0.20253165,-0.30690455,-0.11941361,-0.06424324,0.83840775,0.83840775
17,0.21518987,-0.33740652,-0.13515845,-0.07569481,0.8629979,0.8629979
18,0.22784811,-0.3685171,-0.15222433,-0.09224786,0.8782953,0.8782953
19,0.24050634,-0.40093964,-0.1719949,-0.11048585,0.88841724,0.88841724
20,0.25316456,-0.4345868,-0.19454737,-0.13088408,0.89713764,0.89713764
21,0.2658228,-0.46878737,-0.22065543,-0.154042,0.8999809,0.89998096
22,0.278481,-0.50597197,-0.2484124,-0.17891918,0.9025247,0.90252477
23,0.29113925,-0.5453123,-0.27884114,-0.20615742,0.9033145,0.90331453
24,0.30379748,-0.5860685,-0.312425,-0.23665988,0.9018532,0.90185326
25,0.3164557,-0.62649065,-0.3503093,-0.27155954,0.898365,0.8983651
26,0.32911393,-0.6685404,-0.39183643,-0.30931616,0.892805,0.89280504
27,0.34177217,-0.71121114,-0.43609205,-0.35212344,0.88002694,0.880027
28,0.35443038,-0.7550166,-0.48236248,-0.40055436,0.8595311,0.85953116
29,0.36708862,-0.80464727,-0.5303869,-0.45099258,0.8409259,0.84092593
30,0.37974685,-0.85719794,-0.58151734,-0.5057669,0.8214856,0.82148564
31,0.39240506,-0.9096208,-0.6382287,-0.56628174,0.7975224,0.7975225
32,0.4050633,-0.96458447,-0.6988033,-0.6326879,0.7704813,0.77048135
33,0.41772154,-1.0246037,-0.7617008,-0.7052129,0.7436977,0.74369776
34,0.43037975,-1.0882115,-0.82854354,-0.78461045,0.7153565,0.7153566
35,0.443038,-1.1583574,-0.8975089,-0.87099797,0.68995583,0.6899559
36,0.45569623,-1.2349348,-0.9668602,-0.96690434,0.66791207,0.6679121
37,0.46835443,-1.3239174,-1.0352175,-1.0691028,0.65350354,0.6535036
38,0.48101267,-1.4147186,-1.1103878,-1.1824939,0.6447084,0.64470845
39,0.4936709,-1.5210228,-1.176943,-1.3063815,0.64545125,0.6454513
40,0.5063291,-1.6359894,-1.2516508,-1.4379947,0.64730746,0.64730746
41,0.51898736,-1.7621605,-1.3265239,-1.5806763,0.6487934,0.6487934
42,0.53164554,-1.8952951,-1.4034178,-1.7381344,0.6513125,0.6513125
43,0.5443038,-2.0399818,-1.4786788,-1.9090664,0.6574098,0.6574098
44,0.556962,-2.1929734,-1.575213,-2.0861723,0.6577717,0.6577717
45,0.56962025,-2.3591554,-1.6753289,-2.2751455,0.65862453,0.65862453
46,0.5822785,-2.526806,-1.7735159,-2.489332,0.66445017,0.66445017
47,0.5949367,-2.6959672,-1.8812842,-2.7237313,0.6682305,0.6682305
48,0.6075949,-2.8691976,-2.0082326,-2.9723418,0.67597437,0.67597437
49,0.62025315,-3.061986,-2.1510508,-3.227191,0.69905835,0.69905835
50,0.6329114,-3.2701826,-2.316049,-3.4888718,0.74221826,0.74221826
51,0.6455696,-3.4854908,-2.4808228,-3.7800214,0.7906752,0.79067516
52,0.65822786,-3.6995156,-2.658456,-4.1019616,0.8502017,0.85020167
53,0.67088604,-3.9094036,-2.8407948,-4.4622364,0.92964965,0.9296496
54,0.6835443,-4.099794,-3.02636,-4.8713665,1.0211402,1.0211401
55,0.6962025,-4.280489,-3.2473795,-5.3097067,1.1468483,1.1468482
56,0.70886075,-4.4319615,-3.5035627,-5.7837243,1.2957078,1.2957077
57,0.721519,-4.53482,-3.8309987,-6.2750764,1.4977777,1.4977776
58,0.73417723,-4.580393,-4.1832924,-6.8094244,1.7260131,1.726013
59,0.7468354,-4.546045,-4.579871,-7.369812,1.9686148,1.9686148
60,0.75949365,-4.4572597,-5.0245347,-7.950538,2.2870655,2.2870655
61,0.7721519,-4.298865,-5.5691595,-8.500964,2.6110296,2.6110296
62,0.7848101,-4.025366,-6.156019,-9.054901,2.937946,2.937946
63,0.79746836,-3.6781082,-6.878545,-9.490109,3.241763,3.241763
64,0.8101266,-3.1460862,-7.670478,-9.735854,3.5339558,3.5339558
65,0.8227848,-2.5206218,-8.487815,-9.992111,3.733467,3.733467
66,0.835443,-1.7904279,-9.325331,-10.251474,3.9073997,3.9073997
67,0.84810126,-1.1285019,-10.340444,-10.455085,4.0577197,4.0577197
68,0.8607595,-0.461026,-11.470667,-10.643196,4.1956487,4.1956487
69,0.87341774,0.22683257,-12.695914,-10.932994,4.376254,4.376254
70,0.886076,0.9324394,-14.0477295,-11.221894,4.646652,4.646652
71,0.89873415,1.7665188,-15.409386,-11.738251,4.897047,4.897047
72,0.9113924,2.663923,-16.888897,-12.264876,5.141104,5.141104
73,0.9240506,3.4141533,-18.577496,-12.841746,5.4942,5.4942
74,0.93670887,4.2307496,-20.357027,-13.506715,5.9496803,5.9496803
75,0.9493671,5.101204,-22.290632,-14.071886,6.6592007,6.6592007
76,0.96202534,5.9772954,-24.412954,-14.385733,7.530485,7.530485
77,0.9746835,6.8108935,-26.676369,-14.947873,8.48776,8.48776
78,0.98734176,7.8208647,-28.963436,-15.826665,9.212391,9.212391
79,1.0,9.363469,-31.316923,-16.3632,9.479635,9.479635
