index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008721942,0.004014277,0.005762067,5.869926e-07,5.9333036e-07
2,0.025316456,-0.01852579,0.0085264575,0.01223894,2.6859817e-07,2.8281528e-07
3,0.037974685,-0.029285435,0.013478473,0.019347256,-1.6598761e-08,-9.546483e-09
4,0.050632913,-0.040882897,0.01881617,0.027009089,-3.6849249e-06,-3.6743575e-06
5,0.06329114,-0.05329399,0.024528334,0.035208445,-3.464614e-06,-3.4526574e-06
6,0.07594937,-0.066588886,0.030647114,0.043991666,-2.6588195e-06,-2.638674e-06
7,0.088607594,-0.08087217,0.037220865,0.05342789,-3.847894e-06,-3.818278e-06
8,0.101265825,-0.09623435,0.04429104,0.06357679,-4.5163715e-06,-4.488275e-06
9,0.11392406,-0.112737045,0.051886283,0.074479274,-6.826618e-06,-6.801347e-06
10,0.12658228,-0.13042322,0.060026284,0.08616343,-6.7089177e-06,-6.691913e-06
11,0.1392405,-0.14933485,0.06873011,0.098657444,-8.145465e-06,-8.1240405e-06
12,0.15189874,-0.1695286,0.07802406,0.111998215,-6.912628e-06,-6.8774693e-06
13,0.16455697,-0.19108286,0.087944046,0.12623821,-3.6215474e-06,-3.5823994e-06
14,0.17721519,-0.21410182,0.098538265,0.141446,-1.0485888e-05,-1.0433289e-05
15,0.18987343,-0.23871681,0.10986707,0.15770778,-6.8371755e-06,-6.781891e-06
16,0.20253165,-0.26508406,0.122001864,0.17512693,-7.7848135e-06,-7.734567e-06
17,0.21518987,-0.29337826,0.13502368,0.19381925,-1.252904e-05,-1.2477267e-05
18,0.22784811,-0.32378578,0.14901847,0.213908,-1.3707553e-05,-1.3654435e-05
19,0.24050634,-0.35650027,0.16407518,0.23552065,-8.904477e-06,-8.849797e-06
20,0.25316456,-0.39172268,0.18028584,0.25879028,-1.1380709e-05,-1.1336377e-05
