index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0036486727,0.0104803,0.0016338448,1.6900557e-07,1.6643676e-07
2,0.025316456,0.0077499924,0.022260785,0.0034703864,-8.042855e-07,-8.1701523e-07
3,0.037974685,0.012251293,0.035190087,0.0054860236,-1.3460087e-06,-1.3590903e-06
4,0.050632913,0.017103255,0.049126692,0.007658697,-2.1201145e-06,-2.1264711e-06
5,0.06329114,0.022295805,0.06404157,0.009983878,-2.6467478e-06,-2.6465314e-06
6,0.07594937,0.02785825,0.08001901,0.012474697,-3.835823e-06,-3.8368053e-06
7,0.088607594,0.033834435,0.09718476,0.015150784,-5.44892e-06,-5.441959e-06
8,0.101265825,0.04026214,0.11564745,0.01802905,-7.3321253e-06,-7.3308074e-06
9,0.11392406,0.047167208,0.13548128,0.021121085,-1.0704693e-05,-1.0707225e-05
10,0.12658228,0.05456757,0.15673769,0.02443489,-1.09687635e-05,-1.0975016e-05
11,0.1392405,0.06248079,0.17946722,0.027978348,-1.1714199e-05,-1.1711318e-05
12,0.15189874,0.070930555,0.20373772,0.03176205,-1.2765958e-05,-1.2750472e-05
13,0.16455697,0.07994963,0.22964369,0.03580071,-1.3328807e-05,-1.3313323e-05
14,0.17721519,0.089581594,0.25731024,0.04011383,-1.5584728e-05,-1.555937e-05
15,0.18987343,0.099881455,0.2868949,0.04472599,-1.6177757e-05,-1.6153126e-05
16,0.20253165,0.11091433,0.31858534,0.049666412,-1.9366227e-05,-1.9341727e-05
17,0.21518987,0.12275359,0.35259196,0.054967918,-2.1219252e-05,-2.1198966e-05
18,0.22784811,0.13547735,0.38913885,0.060665473,-2.1317335e-05,-2.1293072e-05
19,0.24050634,0.1491664,0.4284585,0.06679529,-2.3205066e-05,-2.3182945e-05
20,0.25316456,0.16390482,0.47079256,0.07339502,-2.386298e-05,-2.3833054e-05
21,0.2658228,0.17978063,0.5163937,0.08050409,-2.3767914e-05,-2.3739307e-05
22,0.278481,0.19688444,0.565522,0.08816303,-2.5445896e-05,-2.5420239e-05
23,0.29113925,0.21530439,0.6184307,0.09641133,-2.8312958e-05,-2.8291744e-05
24,0.30379748,0.23511799,0.67534244,0.1052837,-3.3346914e-05,-3.332988e-05
25,0.3164557,0.25638685,0.73643416,0.114807695,-4.3259377e-05,-4.324e-05
26,0.32911393,0.2791613,0.8018511,0.12500599,-3.8643408e-05,-3.8621583e-05
27,0.34177217,0.30349874,0.8717568,0.1359041,-3.8275215e-05,-3.8239712e-05
28,0.35443038,0.3294851,0.94639874,0.14754052,-3.954879e-05,-3.951317e-05
29,0.36708862,0.3572496,1.0261484,0.15997322,-4.5009787e-05,-4.4967044e-05
30,0.37974685,0.3869619,1.1114923,0.17327808,-3.9485414e-05,-3.9447616e-05
31,0.39240506,0.4188159,1.2029878,0.18754205,-4.87792e-05,-4.8742488e-05
32,0.4050633,0.4530143,1.3012177,0.20285581,-5.0455674e-05,-5.0414237e-05
33,0.41772154,0.4897621,1.4067707,0.21931118,-5.4345823e-05,-5.430178e-05
34,0.43037975,0.5292721,1.5202575,0.23700345,-6.2907755e-05,-6.2867366e-05
