index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010419392,0.002762885,-0.0029277294,0.02785032,0.027850315
2,0.025316456,0.022660147,0.00445235,-0.0052382806,0.051494412,0.051494405
3,0.037974685,0.036275864,0.0055684177,-0.007247196,0.07316905,0.07316905
4,0.050632913,0.05090805,0.0080419835,-0.006777053,0.09501573,0.09501572
5,0.06329114,0.066647835,0.010017941,-0.0053069675,0.115043156,0.11504315
6,0.07594937,0.0833179,0.012229822,-0.002645486,0.1354835,0.1354835
7,0.088607594,0.10095006,0.015112936,0.001512262,0.15628147,0.15628149
8,0.101265825,0.117709845,0.023320202,0.0069450405,0.18869811,0.18869814
9,0.11392406,0.13499758,0.033382654,0.013800249,0.22959897,0.229599
10,0.12658228,0.15315431,0.045418203,0.019695371,0.2761648,0.27616483
11,0.1392405,0.17137708,0.058963154,0.027952023,0.325346,0.32534605
12,0.15189874,0.19111504,0.07078283,0.039872203,0.365961,0.36596105
13,0.16455697,0.20998178,0.081502885,0.056685757,0.40643534,0.4064354
14,0.17721519,0.22633964,0.09438442,0.077317715,0.44696066,0.44696072
15,0.18987343,0.23605557,0.10895255,0.10349307,0.48845655,0.48845658
16,0.20253165,0.24489973,0.1232418,0.13278681,0.53212833,0.53212833
17,0.21518987,0.2534032,0.13136348,0.16709001,0.5825964,0.5825964
18,0.22784811,0.26422516,0.14197457,0.20288013,0.6306975,0.6306975
19,0.24050634,0.2747777,0.1592945,0.23945343,0.68873024,0.68873024
20,0.25316456,0.2820416,0.17005609,0.28262246,0.75707746,0.75707746
21,0.2658228,0.28825834,0.18647516,0.3279662,0.8295318,0.8295318
22,0.278481,0.28912902,0.21537751,0.37157822,0.90776056,0.90776056
23,0.29113925,0.29208127,0.25174952,0.4147588,0.9837358,0.9837358
24,0.30379748,0.29804835,0.2970458,0.45483536,1.0679438,1.0679438
25,0.3164557,0.29256368,0.3548622,0.4827768,1.2052397,1.2052397
26,0.32911393,0.28038839,0.4226254,0.49406916,1.3719465,1.3719463
27,0.34177217,0.26746124,0.49280062,0.5148982,1.5578153,1.5578152
28,0.35443038,0.2653019,0.56436217,0.54979223,1.7443421,1.7443419
29,0.36708862,0.25195318,0.64242584,0.58068377,1.9061348,1.9061346
30,0.37974685,0.21697398,0.7192054,0.6132399,2.0720572,2.072057
31,0.39240506,0.17301175,0.80345464,0.6343684,2.2796307,2.2796304
32,0.4050633,0.11376509,0.8860878,0.65939474,2.4703903,2.47039
33,0.41772154,0.07967193,0.9832057,0.7046009,2.6869915,2.6869912
34,0.43037975,0.059586287,1.0916508,0.75500226,2.905014,2.9050136
35,0.443038,0.055158764,1.1859534,0.8443037,3.1204693,3.1204689
36,0.45569623,0.039957255,1.2763946,0.9502801,3.3078763,3.3078759
37,0.46835443,0.008657791,1.3569456,1.074229,3.465713,3.4657125
38,0.48101267,-0.022104451,1.4376264,1.2123677,3.6027598,3.6027594
