index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.002426611,-0.009907084,0.00462849,0.020117799,0.020117803
2,0.025316456,0.0052089803,-0.020902539,0.010095756,0.041696556,0.04169655
3,0.037974685,0.007944492,-0.032924075,0.016338265,0.06364947,0.06364948
4,0.050632913,0.010668762,-0.045861837,0.023206849,0.08577356,0.08577357
5,0.06329114,0.013528084,-0.059642527,0.030700792,0.109121546,0.10912156
6,0.07594937,0.017408837,-0.07452533,0.038065445,0.13484792,0.13484794
7,0.088607594,0.018860377,-0.08809785,0.05033581,0.1732264,0.17322642
8,0.101265825,0.020626504,-0.10255968,0.06365648,0.21453846,0.21453846
9,0.11392406,0.02136802,-0.11804099,0.07812652,0.2331654,0.2331654
10,0.12658228,0.020975811,-0.13482484,0.09345822,0.248016,0.248016
11,0.1392405,0.020558754,-0.15269585,0.10993962,0.26403418,0.26403418
12,0.15189874,0.020117765,-0.1716931,0.12763156,0.28139254,0.28139257
13,0.16455697,0.019524643,-0.19227262,0.14618546,0.29998374,0.29998377
14,0.17721519,0.020042343,-0.214849,0.16530716,0.32034215,0.32034218
15,0.18987343,0.020369412,-0.2383714,0.18646944,0.3423419,0.34234193
16,0.20253165,0.020515954,-0.26382095,0.20885363,0.36712855,0.36712858
17,0.21518987,0.021809198,-0.2915415,0.23237106,0.3954578,0.39545783
18,0.22784811,0.023554975,-0.32101473,0.25800818,0.4254953,0.42549533
19,0.24050634,0.027256303,-0.35234198,0.28581086,0.4600681,0.46006814
20,0.25316456,0.028118717,-0.38380703,0.3182975,0.49288818,0.4928882
21,0.2658228,0.024895262,-0.41613427,0.3546934,0.51914406,0.51914406
22,0.278481,0.019403853,-0.45057923,0.39399987,0.5172807,0.51728076
23,0.29113925,0.009391369,-0.48634696,0.43670264,0.5132001,0.51320016
24,0.30379748,-0.0035034753,-0.52253914,0.4838805,0.50931036,0.5093104
25,0.3164557,-0.018885918,-0.5598368,0.53528863,0.5031798,0.50317985
26,0.32911393,-0.03062572,-0.598802,0.5920783,0.5015271,0.50152713
27,0.34177217,-0.03910651,-0.6370659,0.65561384,0.5088514,0.50885147
28,0.35443038,-0.046041228,-0.6790738,0.72311354,0.5253389,0.52533895
29,0.36708862,-0.056278523,-0.7285482,0.7914752,0.56821066,0.5682107
30,0.37974685,-0.06441789,-0.77508944,0.8693618,0.7158866,0.71588665
31,0.39240506,-0.075277224,-0.82328117,0.95376855,0.85490096,0.854901
32,0.4050633,-0.09817742,-0.882265,1.0376059,0.87659115,0.8765912
33,0.41772154,-0.13590224,-0.9088064,1.1387222,0.8813593,0.88135934
34,0.43037975,-0.16526847,-0.9131869,1.2565794,0.8975662,0.89756626
35,0.443038,-0.19732861,-0.9137158,1.383395,0.90876967,0.9087697
36,0.45569623,-0.23510619,-0.9104456,1.5190152,0.9130883,0.9130884
37,0.46835443,-0.27399254,-0.8974327,1.6649816,0.915084,0.91508406
38,0.48101267,-0.31186157,-0.87570137,1.8225733,0.9109238,0.91092384
39,0.4936709,-0.3487745,-0.83965194,1.9912252,0.9016698,0.90166986
40,0.5063291,-0.39161557,-0.7967848,2.17135,0.8910218,0.8910219
41,0.51898736,-0.44136658,-0.73759407,2.3608267,0.8773642,0.87736434
42,0.53164554,-0.5000915,-0.6701458,2.5618865,0.8644871,0.86448723
43,0.5443038,-0.5722566,-0.6068555,2.7778115,0.8562111,0.85621125
44,0.556962,-0.6456486,-0.5353095,3.0093622,0.85049313,0.85049325
45,0.56962025,-0.7259687,-0.43950894,3.2497942,0.8447006,0.8447007
46,0.5822785,-0.81217986,-0.3235288,3.5005307,0.8370505,0.8370506
47,0.5949367,-0.91406333,-0.19831945,3.763533,0.82607996,0.8260801
48,0.6075949,-1.0316489,-0.057770506,4.0364046,0.81061155,0.81061167
49,0.62025315,-1.162836,0.10225068,4.318702,0.79498327,0.7949834
50,0.6329114,-1.3163302,0.26359642,4.6181192,0.76838386,0.768384
51,0.6455696,-1.490571,0.43234378,4.9338713,0.73846996,0.73847014
52,0.65822786,-1.6518531,0.6463255,5.264736,0.72698253,0.7269827
53,0.67088604,-1.8205314,0.87797403,5.61929,0.7096337,0.70963395
54,0.6835443,-2.0165348,1.1244942,5.992728,0.6808243,0.6808245
55,0.6962025,-2.222769,1.4017854,6.385921,0.63700974,0.63701
56,0.70886075,-2.4409044,1.7296706,6.785407,0.5883527,0.5883529
57,0.721519,-2.635863,2.1000202,7.2156787,0.5226484,0.52264863
58,0.73417723,-2.8188863,2.4987993,7.6846156,0.4235635,0.42356372
59,0.7468354,-3.014552,2.949713,8.166007,0.31889793,0.31889814
60,0.75949365,-3.1932492,3.4379966,8.689402,0.2572785,0.2572787
61,0.7721519,-3.2835982,3.9553742,9.281959,0.21301967,0.21301988
