index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010290552,-0.00096780603,-0.0003849287,0.052302215,0.052302215
2,0.025316456,-0.021937344,-0.0013117915,0.0018942524,0.12075737,0.12075737
3,0.037974685,-0.034750327,0.00026862673,0.0052748155,0.18397552,0.18397552
4,0.050632913,-0.044813868,0.004597191,0.011139778,0.2520634,0.2520634
5,0.06329114,-0.04793759,0.014809862,0.022325635,0.33158517,0.33158517
6,0.07594937,-0.048595298,0.024884705,0.03550178,0.39492333,0.3949233
7,0.088607594,-0.05131177,0.03569059,0.04928662,0.48860413,0.4886041
8,0.101265825,-0.051383365,0.048504237,0.06206112,0.5464179,0.5464179
9,0.11392406,-0.045816433,0.06618466,0.07220559,0.545129,0.545129
10,0.12658228,-0.038394086,0.08499059,0.08239854,0.54224765,0.54224765
11,0.1392405,-0.03058,0.10511193,0.09340428,0.54018974,0.54018974
12,0.15189874,-0.021820614,0.12655938,0.10493081,0.537586,0.537586
13,0.16455697,-0.01204744,0.1488059,0.117981166,0.5335624,0.5335624
14,0.17721519,-0.0050318297,0.17255107,0.13396318,0.53339636,0.5333963
15,0.18987343,0.0020614052,0.19853732,0.15032056,0.5344942,0.53449416
16,0.20253165,0.0076601007,0.2274571,0.16665955,0.5388046,0.53880453
17,0.21518987,0.00856011,0.25889835,0.18460718,0.55028147,0.5502814
18,0.22784811,0.009735476,0.29330206,0.20283087,0.5625213,0.5625212
19,0.24050634,0.012297904,0.3303218,0.22230794,0.57362556,0.5736255
20,0.25316456,0.014305116,0.3704771,0.24281567,0.58459055,0.58459055
21,0.2658228,0.017961547,0.41385934,0.2644422,0.5948679,0.5948679
22,0.278481,0.020272888,0.45958096,0.28984854,0.605223,0.605223
23,0.29113925,0.024318792,0.50862217,0.3173175,0.61561507,0.61561507
24,0.30379748,0.04327567,0.55727434,0.3478601,0.5914207,0.5914207
25,0.3164557,0.06651102,0.6082118,0.38125777,0.56089133,0.56089133
26,0.32911393,0.09047607,0.66298777,0.41724697,0.5249742,0.5249742
27,0.34177217,0.116681345,0.71739525,0.46098423,0.48713246,0.4871325
28,0.35443038,0.14312407,0.7774985,0.5060725,0.44685555,0.44685555
29,0.36708862,0.16221148,0.8462989,0.5522174,0.40579757,0.40579757
30,0.37974685,0.18655825,0.91879773,0.60149527,0.357673,0.35767302
31,0.39240506,0.21656093,0.9913675,0.6595018,0.2999987,0.29999873
32,0.4050633,0.25261146,1.0704722,0.7179128,0.23954003,0.23954006
33,0.41772154,0.2816444,1.1648464,0.7716282,0.17251292,0.17251293
34,0.43037975,0.30917343,1.271178,0.8226234,0.100674525,0.10067454
35,0.443038,0.3416294,1.3834277,0.8801374,0.032799505,0.032799527
36,0.45569623,0.38786253,1.5043029,0.9343214,-0.038293406,-0.03829336
37,0.46835443,0.45917714,1.6272324,0.98527396,-0.10464661,-0.10464656
38,0.48101267,0.53674066,1.7614692,1.0356712,-0.16173682,-0.16173677
39,0.4936709,0.6251261,1.9046065,1.0861902,-0.22256446,-0.22256441
40,0.5063291,0.727154,2.0559943,1.1367818,-0.2779568,-0.27795678
41,0.51898736,0.84003407,2.2168927,1.1902225,-0.31668258,-0.31668255
42,0.53164554,0.93210423,2.4107528,1.2350063,-0.31705245,-0.31705242
43,0.5443038,0.9972965,2.633658,1.2740669,-0.29040703,-0.290407
44,0.556962,1.0183752,2.8811226,1.3138831,-0.28254008,-0.28254005
45,0.56962025,1.0082756,3.149148,1.3487064,-0.26648545,-0.26648542
46,0.5822785,0.996707,3.4355476,1.3849137,-0.2509848,-0.25098476
47,0.5949367,0.98959047,3.7403297,1.4285496,-0.2447446,-0.24474458
48,0.6075949,0.99398416,4.064719,1.4784755,-0.2521671,-0.25216708
49,0.62025315,1.0103507,4.410336,1.527986,-0.283355,-0.28335497
50,0.6329114,1.055982,4.776051,1.5792257,-0.3330982,-0.33309817
51,0.6455696,1.1444169,5.15384,1.665949,-0.38571253,-0.3857125
52,0.65822786,1.2204049,5.561368,1.754868,-0.45821247,-0.45821244
53,0.67088604,1.2366921,6.0031734,1.8612716,-0.5468105,-0.54681045
54,0.6835443,1.2432997,6.47892,1.9676319,-0.6353054,-0.63530535
55,0.6962025,1.179338,6.9831614,2.084226,-0.70933783,-0.7093378
56,0.70886075,1.0280335,7.511694,2.1856186,-0.779237,-0.7792369
57,0.721519,0.8235272,8.065418,2.2891645,-0.855516,-0.85551596
58,0.73417723,0.5714042,8.644503,2.3999622,-0.9717418,-0.97174174
59,0.7468354,0.35172063,9.281978,2.5307581,-1.0858746,-1.0858746
60,0.75949365,0.102567285,9.958047,2.6814497,-1.272048,-1.272048
61,0.7721519,-0.27705878,10.620568,2.8749812,-1.4802289,-1.4802289
62,0.7848101,-0.5458368,11.379847,3.1472845,-1.6419971,-1.6419971
63,0.79746836,-0.8238966,12.221698,3.371345,-1.6652696,-1.6652696
64,0.8101266,-1.3355556,13.018286,3.612562,-1.6612381,-1.6612381
65,0.8227848,-2.0393133,13.7265005,3.9505079,-1.6474783,-1.6474783
66,0.835443,-2.947839,14.3064785,4.3145585,-1.7472051,-1.7472051
67,0.84810126,-3.9302993,14.949392,4.6650515,-1.893337,-1.893337
68,0.8607595,-5.1187444,15.414698,5.0178256,-2.0111835,-2.0111835
69,0.87341774,-6.478123,15.810008,5.2412415,-2.0419624,-2.0419624
70,0.886076,-7.916374,16.199434,5.6678176,-2.0724611,-2.0724611
71,0.89873415,-9.440174,16.720886,6.1354685,-2.0920627,-2.0920627
72,0.9113924,-11.06973,17.283197,6.678417,-2.080456,-2.080456
73,0.9240506,-12.791516,17.805689,7.3969173,-2.0613084,-2.0613084
74,0.93670887,-14.634742,18.183805,8.246448,-2.051676,-2.051676
75,0.9493671,-16.527952,17.883942,9.301275,-2.0531764,-2.0531764
76,0.96202534,-18.542711,17.666178,10.447126,-2.05496,-2.05496
77,0.9746835,-20.637388,17.218365,11.699839,-2.0604975,-2.0604975
78,0.98734176,-22.875107,16.784014,13.079305,-2.0634367,-2.0634367
79,1.0,-25.134834,17.659792,14.571463,-2.0633533,-2.0633533
