index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009696527,0.0010938944,-0.0054755597,0.042482834,0.042482838
2,0.025316456,0.020179775,0.0028805374,-0.012118109,0.09106737,0.091067374
3,0.037974685,0.031219628,0.0057323426,-0.01989502,0.14623772,0.14623772
4,0.050632913,0.04312052,0.008383034,-0.028413791,0.20354755,0.20354757
5,0.06329114,0.056131728,0.010385009,-0.03736919,0.26165962,0.26165965
6,0.07594937,0.0701196,0.012114975,-0.04697347,0.32180014,0.32180017
7,0.088607594,0.085429765,0.013397052,-0.05696602,0.38250607,0.3825061
8,0.101265825,0.10097635,0.013794315,-0.0690599,0.4393927,0.43939272
9,0.11392406,0.1174247,0.01329748,-0.08239871,0.4966437,0.49664372
10,0.12658228,0.13513455,0.012302148,-0.09657154,0.55551606,0.5555161
11,0.1392405,0.15174899,0.005550467,-0.11274896,0.6009617,0.6009617
12,0.15189874,0.16848983,-0.0030507077,-0.13057777,0.64711225,0.6471122
13,0.16455697,0.18562198,-0.013304951,-0.14971237,0.6954003,0.69540024
14,0.17721519,0.20337595,-0.02567508,-0.16979966,0.7434415,0.7434414
15,0.18987343,0.22355291,-0.03900089,-0.18992227,0.79374117,0.79374105
16,0.20253165,0.24687558,-0.05391994,-0.20938915,0.8410448,0.84104466
17,0.21518987,0.2716159,-0.071413875,-0.22944145,0.8851499,0.8851498
18,0.22784811,0.2976421,-0.0911747,-0.25083393,0.9274734,0.92747337
19,0.24050634,0.32497016,-0.11453192,-0.27254966,0.9664882,0.9664881
20,0.25316456,0.35461316,-0.14007495,-0.2952356,1.0002782,1.0002782
21,0.2658228,0.38805076,-0.16694516,-0.3182459,1.0368598,1.0368598
22,0.278481,0.42499965,-0.18789321,-0.34921795,1.0714357,1.0714357
23,0.29113925,0.46922463,-0.21807918,-0.36620727,1.1051829,1.1051829
24,0.30379748,0.5144142,-0.25651738,-0.3796905,1.1353565,1.1353565
25,0.3164557,0.56242543,-0.29874527,-0.39313608,1.1669816,1.1669816
26,0.32911393,0.606955,-0.3486785,-0.4133671,1.1924245,1.1924245
27,0.34177217,0.6513409,-0.40436652,-0.43628117,1.2108413,1.2108413
28,0.35443038,0.69713485,-0.46639186,-0.45739934,1.213382,1.2133821
29,0.36708862,0.75083536,-0.52990824,-0.47651702,1.2156252,1.2156253
30,0.37974685,0.8055046,-0.60017014,-0.4969788,1.213131,1.2131311
31,0.39240506,0.86615986,-0.6737903,-0.51936686,1.2069856,1.2069857
32,0.4050633,0.93016934,-0.7499947,-0.5534024,1.2009597,1.2009599
33,0.41772154,0.99945635,-0.83080584,-0.591108,1.18959,1.1895902
34,0.43037975,1.0816886,-0.91169673,-0.6294007,1.1732922,1.1732924
35,0.443038,1.1739172,-0.99731624,-0.66445416,1.1544836,1.1544838
36,0.45569623,1.278858,-1.0830481,-0.7022525,1.1333877,1.1333879
37,0.46835443,1.3900899,-1.1766876,-0.74520546,1.1127945,1.1127948
38,0.48101267,1.5077384,-1.275267,-0.8006081,1.0902787,1.090279
39,0.4936709,1.6429969,-1.367354,-0.86463493,1.0755011,1.0755013
40,0.5063291,1.7976971,-1.4442822,-0.9425159,1.0614805,1.0614808
41,0.51898736,1.949289,-1.5346899,-1.0434756,1.034046,1.0340463
42,0.53164554,2.0654907,-1.6288596,-1.2038462,1.0018682,1.0018685
43,0.5443038,2.1776142,-1.7270616,-1.3862948,0.97287136,0.9728716
44,0.556962,2.2716284,-1.8308884,-1.5966855,0.9389816,0.93898183
45,0.56962025,2.3770678,-1.969329,-1.8033926,0.9058264,0.9058266
46,0.5822785,2.5093536,-2.1329718,-2.0010872,0.87366694,0.8736672
47,0.5949367,2.666257,-2.3135464,-2.195503,0.82331,0.82331026
48,0.6075949,2.8363497,-2.5019944,-2.4036078,0.747165,0.74716526
49,0.62025315,3.009324,-2.6916144,-2.6409564,0.65563196,0.6556322
50,0.6329114,3.1803913,-2.8825781,-2.9104161,0.5387469,0.53874713
51,0.6455696,3.3334908,-3.1209106,-3.189123,0.41979393,0.41979417
52,0.65822786,3.482695,-3.3931725,-3.4771414,0.3250383,0.32503855
53,0.67088604,3.6399612,-3.6513171,-3.8090374,0.2741827,0.27418295
54,0.6835443,3.7652302,-4.0104165,-4.1122255,0.29582903,0.2958293
55,0.6962025,3.88795,-4.3600726,-4.4785376,0.40023276,0.40023303
56,0.70886075,3.9130166,-4.720714,-4.905679,0.57591474,0.575915
57,0.721519,3.949801,-5.0651283,-5.3941464,0.74552417,0.7455244
58,0.73417723,4.1025333,-5.4207025,-5.905457,0.8848643,0.8848645
59,0.7468354,4.2585053,-5.736599,-6.495434,1.0839455,1.0839458
60,0.75949365,4.3280926,-6.120293,-7.120773,1.2538548,1.253855
