index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00086759194,-0.007472566,0.007340954,0.23050857,0.23050857
2,0.025316456,-0.0014509291,-0.015255152,0.016631208,0.37253514,0.37253514
3,0.037974685,-0.0023357638,-0.020460522,0.029054869,0.45096844,0.45096844
4,0.050632913,-0.0049064215,-0.022203406,0.043206334,0.5152566,0.5152565
5,0.06329114,-0.010969212,-0.023863312,0.057571366,0.5842214,0.58422136
6,0.07594937,-0.0182164,-0.02550888,0.07258827,0.6534806,0.6534805
7,0.088607594,-0.028679576,-0.027455542,0.08729486,0.7203811,0.720381
8,0.101265825,-0.041638687,-0.026577216,0.101953864,0.7696684,0.76966834
9,0.11392406,-0.056624897,-0.026913192,0.11670766,0.8224065,0.8224064
10,0.12658228,-0.074668385,-0.027972942,0.13021387,0.88400936,0.88400924
11,0.1392405,-0.0925103,-0.027119815,0.14649144,0.9508224,0.9508223
12,0.15189874,-0.110632956,-0.031316996,0.16421047,1.0239848,1.0239847
13,0.16455697,-0.13285363,-0.037140407,0.17703813,1.1209778,1.1209776
14,0.17721519,-0.15935819,-0.04681251,0.18473835,1.2280446,1.2280445
15,0.18987343,-0.18100382,-0.05979783,0.20293346,1.3370767,1.3370765
16,0.20253165,-0.2037247,-0.07787764,0.21793441,1.4320852,1.432085
17,0.21518987,-0.22399168,-0.1068138,0.22517811,1.5215915,1.5215914
18,0.22784811,-0.24045797,-0.1412988,0.23246983,1.5971669,1.5971667
19,0.24050634,-0.26038283,-0.17681448,0.24233326,1.6696151,1.6696149
20,0.25316456,-0.2835636,-0.21346545,0.2549072,1.7300824,1.7300822
21,0.2658228,-0.31009147,-0.25183105,0.26888877,1.7793367,1.7793365
22,0.278481,-0.3440691,-0.2887073,0.28419584,1.8279155,1.8279153
23,0.29113925,-0.3818238,-0.32767498,0.2991618,1.8818188,1.8818185
24,0.30379748,-0.41950247,-0.37230775,0.31589645,1.9409645,1.9409642
25,0.3164557,-0.45648825,-0.4216646,0.33703566,2.004711,2.0047107
26,0.32911393,-0.49525765,-0.47605008,0.35761365,2.0598583,2.059858
27,0.34177217,-0.5386105,-0.5323,0.38088182,2.106928,2.1069279
28,0.35443038,-0.5853792,-0.5929534,0.4033013,2.1605995,2.1605992
29,0.36708862,-0.6262797,-0.6605146,0.43486223,2.2248802,2.22488
30,0.37974685,-0.67274886,-0.72431725,0.48042074,2.2880495,2.2880492
31,0.39240506,-0.71786946,-0.79509985,0.5304995,2.3651557,2.3651555
32,0.4050633,-0.76493245,-0.87109804,0.5855061,2.4491107,2.4491105
33,0.41772154,-0.8143679,-0.9541057,0.6436514,2.532001,2.5320008
