index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005351184,-0.009708748,-0.0016729609,0.0077661444,0.007766152
2,0.025316456,-0.011184142,-0.02074686,-0.0034265667,0.016459107,0.016459115
3,0.037974685,-0.017718393,-0.03280233,-0.0052757203,0.025929827,0.025929827
4,0.050632913,-0.024491314,-0.04566607,-0.008442564,0.041252468,0.04125248
5,0.06329114,-0.032284655,-0.059203733,-0.011705504,0.06183978,0.06183979
6,0.07594937,-0.04088258,-0.07354981,-0.015242401,0.08342712,0.083427124
7,0.088607594,-0.050134685,-0.088914245,-0.019199364,0.10664491,0.10664492
8,0.101265825,-0.06030291,-0.10511027,-0.024140814,0.13126214,0.13126215
9,0.11392406,-0.07131137,-0.122405715,-0.029628731,0.1573915,0.15739152
10,0.12658228,-0.08307701,-0.14105672,-0.03519999,0.18544832,0.18544833
11,0.1392405,-0.0965978,-0.1596486,-0.04308184,0.21627344,0.21627346
12,0.15189874,-0.11063287,-0.17927863,-0.052634656,0.24975312,0.24975312
13,0.16455697,-0.12590986,-0.20003021,-0.06280495,0.28377473,0.28377473
14,0.17721519,-0.14369678,-0.2218645,-0.071916126,0.31637946,0.31637946
15,0.18987343,-0.16304246,-0.24512394,-0.08122279,0.34921995,0.34921998
16,0.20253165,-0.1829407,-0.27083746,-0.09082891,0.3876216,0.38762164
17,0.21518987,-0.20662849,-0.2972773,-0.097742915,0.421011,0.42101103
18,0.22784811,-0.23691052,-0.32154447,-0.10219441,0.44282764,0.44282767
19,0.24050634,-0.26955932,-0.348029,-0.10382632,0.4627948,0.46279484
20,0.25316456,-0.3053107,-0.37583625,-0.10408916,0.48103207,0.4810321
21,0.2658228,-0.3436856,-0.40596682,-0.102318734,0.4975643,0.49756432
22,0.278481,-0.38601276,-0.43716612,-0.10103168,0.5157268,0.51572686
23,0.29113925,-0.43034098,-0.47202724,-0.10194799,0.54627144,0.5462715
24,0.30379748,-0.4753974,-0.51261246,-0.107367195,0.592257,0.592257
25,0.3164557,-0.52402616,-0.55587715,-0.11262143,0.6445119,0.6445119
26,0.32911393,-0.57977414,-0.5980488,-0.11570275,0.6997608,0.6997608
27,0.34177217,-0.64191926,-0.6395868,-0.11795667,0.7549406,0.7549406
28,0.35443038,-0.708958,-0.6829646,-0.11908774,0.8099233,0.80992335
29,0.36708862,-0.7819927,-0.7271281,-0.11881425,0.8584073,0.8584074
30,0.37974685,-0.8626284,-0.76985204,-0.1142,0.90450734,0.90450734
31,0.39240506,-0.952758,-0.8081351,-0.11156627,0.93598396,0.935984
32,0.4050633,-1.0507116,-0.8450322,-0.10212974,0.9603513,0.96035135
33,0.41772154,-1.1541816,-0.88730454,-0.08528681,0.9829278,0.98292786
34,0.43037975,-1.2633761,-0.9335438,-0.058852255,1.0134226,1.0134227
35,0.443038,-1.380703,-0.9818507,-0.02751745,1.0330561,1.0330563
36,0.45569623,-1.5051597,-1.0263667,0.01957769,1.0560439,1.056044
37,0.46835443,-1.6328517,-1.0705477,0.08852072,1.0781838,1.0781839
38,0.48101267,-1.7736063,-1.1201918,0.15528838,1.1048669,1.104867
39,0.4936709,-1.9230295,-1.1667626,0.23610398,1.1309383,1.1309384
40,0.5063291,-2.0774226,-1.2135867,0.33641064,1.159764,1.1597642
41,0.51898736,-2.236777,-1.2551643,0.45764098,1.1803942,1.1803943
42,0.53164554,-2.397688,-1.284249,0.6049711,1.2008849,1.200885
43,0.5443038,-2.5651646,-1.3168927,0.7684708,1.220407,1.2204071
44,0.556962,-2.7330194,-1.3420585,0.9562628,1.2248588,1.2248589
45,0.56962025,-2.9036975,-1.352916,1.1665373,1.2231743,1.2231745
46,0.5822785,-3.0835173,-1.363198,1.3931794,1.2244843,1.2244844
47,0.5949367,-3.2857313,-1.378045,1.6258445,1.23133,1.2313302
48,0.6075949,-3.513155,-1.3870559,1.8631291,1.2396281,1.2396282
49,0.62025315,-3.7660549,-1.3854501,2.1049778,1.2367098,1.23671
50,0.6329114,-4.057452,-1.3597618,2.3367188,1.2174052,1.2174053
51,0.6455696,-4.3686285,-1.3214419,2.582309,1.1912441,1.1912442
52,0.65822786,-4.7039537,-1.2691377,2.8393502,1.1597259,1.159726
53,0.67088604,-5.060584,-1.2042041,3.1156259,1.1322532,1.1322533
54,0.6835443,-5.458008,-1.1357361,3.3913453,1.0925668,1.092567
55,0.6962025,-5.865854,-1.0620028,3.711225,1.0720487,1.0720488
56,0.70886075,-6.2949758,-0.97371805,4.061676,1.0555465,1.0555466
57,0.721519,-6.7481647,-0.86100566,4.4391146,1.0339217,1.0339218
58,0.73417723,-7.2541614,-0.7321453,4.8127394,1.0090975,1.0090976
59,0.7468354,-7.8335094,-0.5672643,5.145397,0.96043205,0.9604322
60,0.75949365,-8.468064,-0.3794068,5.4724727,0.89379036,0.8937905
61,0.7721519,-9.151775,-0.16803585,5.8148804,0.8624568,0.8624569
62,0.7848101,-9.88492,0.12498568,6.137757,0.84905094,0.84905106
63,0.79746836,-10.668032,0.4970569,6.4385943,0.8411217,0.8411218
64,0.8101266,-11.50605,0.93080485,6.7246413,0.8173058,0.8173059
65,0.8227848,-12.441997,1.3878343,6.9257393,0.7823585,0.78235865
66,0.835443,-13.450407,1.8891027,7.105481,0.73478967,0.7347898
67,0.84810126,-14.554499,2.4242954,7.170704,0.68619436,0.6861945
68,0.8607595,-15.74118,3.0166497,7.149255,0.6719477,0.67194784
69,0.87341774,-17.05823,3.5834532,7.1060576,0.6759761,0.6759762
70,0.886076,-18.46585,4.238354,7.1446714,0.7135798,0.7135799
71,0.89873415,-19.982439,4.9552245,7.0981545,0.7493344,0.7493345
72,0.9113924,-21.47319,5.9496274,6.8741612,0.8478682,0.8478683
73,0.9240506,-22.966684,7.146212,6.5560894,0.9486307,0.94863075
74,0.93670887,-24.484833,8.5413265,6.392792,1.1451303,1.1451304
75,0.9493671,-26.04068,10.0581665,6.07266,1.3099915,1.3099916
76,0.96202534,-27.826235,11.546661,5.920991,1.4361956,1.4361957
77,0.9746835,-29.678703,13.16891,5.7329817,1.4641416,1.4641417
78,0.98734176,-31.8275,14.682148,6.1073503,1.5344863,1.5344864
79,1.0,-34.25508,16.196419,6.4068074,1.4801046,1.4801047
