index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0015052184,0.0030643847,0.010668215,3.9987927e-07,3.915238e-07
2,0.025316456,-0.0031970823,0.0065088915,0.0226598,1.604044e-06,1.5989158e-06
3,0.037974685,-0.0050538685,0.010289224,0.03582048,1.3113022e-06,1.3078385e-06
4,0.050632913,-0.007055301,0.014363943,0.05000603,5.365927e-06,5.3496815e-06
5,0.06329114,-0.009197077,0.018724544,0.06518684,7.93119e-06,7.909549e-06
6,0.07594937,-0.01149165,0.023395658,0.08144865,9.145918e-06,9.121324e-06
7,0.088607594,-0.013956667,0.02841407,0.09891953,1.13912765e-05,1.13635015e-05
8,0.101265825,-0.016607754,0.03381154,0.117710054,1.1923946e-05,1.1892422e-05
9,0.11392406,-0.019455845,0.039609764,0.13789575,1.4554096e-05,1.4516746e-05
10,0.12658228,-0.02250814,0.045823798,0.159529,1.8006638e-05,1.7964961e-05
11,0.1392405,-0.025771987,0.052468374,0.18266131,1.7894974e-05,1.7850249e-05
12,0.15189874,-0.029256837,0.05956345,0.20736179,1.7697297e-05,1.764399e-05
13,0.16455697,-0.032976784,0.06713658,0.23372656,2.194356e-05,2.1893315e-05
14,0.17721519,-0.036949366,0.07522437,0.26188305,2.2186507e-05,2.2136233e-05
15,0.18987343,-0.041197456,0.08387287,0.29199156,2.5284442e-05,2.5235247e-05
16,0.20253165,-0.045747805,0.093136944,0.32424313,3.195714e-05,3.190748e-05
17,0.21518987,-0.050630953,0.10307809,0.35885182,3.415874e-05,3.411144e-05
18,0.22784811,-0.05587893,0.1137618,0.3960457,3.5774858e-05,3.5725232e-05
19,0.24050634,-0.061524604,0.12525609,0.43606147,3.651275e-05,3.6459827e-05
20,0.25316456,-0.067603074,0.13763155,0.47914487,4.1578387e-05,4.152274e-05
21,0.2658228,-0.074151,0.15096204,0.52555305,4.1312807e-05,4.1255018e-05
22,0.278481,-0.08120524,0.1653236,0.57555073,4.4385084e-05,4.4327167e-05
23,0.29113925,-0.08880213,0.18079025,0.6293956,4.0229355e-05,4.016234e-05
24,0.30379748,-0.09697377,0.19742706,0.6873143,3.8865237e-05,3.879387e-05
25,0.3164557,-0.10574556,0.21528575,0.74948674,4.3288044e-05,4.322456e-05
26,0.32911393,-0.11513846,0.23440875,0.8160607,3.8676604e-05,3.8609272e-05
27,0.34177217,-0.1251759,0.25484392,0.8872028,5.2781037e-05,5.2722204e-05
28,0.35443038,-0.13589343,0.27666354,0.9631647,7.756748e-05,7.751472e-05
29,0.36708862,-0.1473446,0.29997623,1.0443245,7.9405414e-05,7.935924e-05
30,0.37974685,-0.15959898,0.32492426,1.1311774,7.801263e-05,7.7962315e-05
31,0.39240506,-0.1727363,0.35167056,1.2242908,7.951255e-05,7.946129e-05
32,0.4050633,-0.1868407,0.38038546,1.3242577,9.541116e-05,9.535361e-05
33,0.41772154,-0.20199707,0.41124108,1.4316771,7.838383e-05,7.8322264e-05
34,0.43037975,-0.2182924,0.44441593,1.5471708,7.828575e-05,7.822523e-05
35,0.443038,-0.23582266,0.48010466,1.6714159,8.3712046e-05,8.3653045e-05
36,0.45569623,-0.25469384,0.518524,1.8051673,0.0001030134,0.000102940605
37,0.46835443,-0.275023,0.5599124,1.9492551,0.0001233046,0.00012322798
38,0.48101267,-0.2969349,0.6045231,2.1045601,0.00016696693,0.00016688454
39,0.4936709,-0.32055587,0.65261257,2.2719765,0.0001664931,0.0001664119
40,0.5063291,-0.34600952,0.7044332,2.4523826,0.00016399575,0.00016391174
41,0.51898736,-0.37341538,0.7602282,2.6466238,0.00017084047,0.00017075351
42,0.53164554,-0.4028851,0.8202264,2.8555007,0.00026267502,0.00026258818
43,0.5443038,-0.43452758,0.8846465,3.07977,0.00027938545,0.0002792981
44,0.556962,-0.46844122,0.9536925,3.320144,0.00030724422,0.00030715403
45,0.56962025,-0.50472337,1.0275605,3.5773048,0.00032180437,0.0003217176
46,0.5822785,-0.54347086,1.1064477,3.8519394,0.00032275202,0.0003226685
47,0.5949367,-0.5847891,1.1905706,4.144801,0.00036437268,0.0003642809
48,0.6075949,-0.6288098,1.2801908,4.4568014,0.00036138794,0.00036129812
49,0.62025315,-0.67569995,1.3756473,4.7891207,0.00034253023,0.0003424452
50,0.6329114,-0.7256671,1.4773797,5.143287,0.00034302668,0.00034295165
51,0.6455696,-0.77899003,1.5859385,5.521219,0.00035462773,0.00035455177
52,0.65822786,-0.8359859,1.7019768,5.9251895,0.0004605098,0.00046043476
53,0.67088604,-0.897008,1.8262112,6.357694,0.0005695693,0.00056949304
54,0.6835443,-0.9624076,1.9593612,6.82124,0.0006766389,0.0006765667
55,0.6962025,-1.0325108,2.1020887,7.3181252,0.00079051254,0.00079044746
56,0.70886075,-1.1076145,2.2549882,7.850423,0.0007866405,0.0007865799
57,0.721519,-1.1880063,2.418663,8.420239,0.00088372675,0.0008836688
58,0.73417723,-1.2740618,2.5938563,9.030152,0.0008776833,0.0008776233
59,0.7468354,-1.3662465,2.781537,9.683536,0.00089518283,0.00089512725
60,0.75949365,-1.4651512,2.9828963,10.38454,0.0009983865,0.0009983296
61,0.7721519,-1.571419,3.1992445,11.137725,0.0010215524,0.0010214907
62,0.7848101,-1.6856973,3.4319038,11.947696,0.0010042308,0.0010041696
63,0.79746836,-1.8086214,3.6821637,12.818942,0.0011292316,0.0011291688
64,0.8101266,-1.9408305,3.9513166,13.755966,0.0011409353,0.0011408792
65,0.8227848,-2.0830114,4.2407627,14.763634,0.0013079802,0.0013079196
66,0.835443,-2.2359664,4.552161,15.847732,0.0014168756,0.0014168158
67,0.84810126,-2.4007196,4.8875904,17.015474,0.001414066,0.0014139954
68,0.8607595,-2.578526,5.2495794,18.275702,0.0013750588,0.0013749887
69,0.87341774,-2.7707767,5.640981,19.638311,0.0013839029,0.0013838322
70,0.886076,-2.9788308,6.0645547,21.112959,0.0013779153,0.0013778383
71,0.89873415,-3.2037747,6.522528,22.707329,0.0014367034,0.0014366284
72,0.9113924,-3.446223,7.0161123,24.42571,0.0015633868,0.0015633107
73,0.9240506,-3.7062345,7.5454636,26.268572,0.0019445098,0.0019444287
74,0.93670887,-3.9835513,8.110059,28.234102,0.0020304914,0.0020304061
75,0.9493671,-4.278091,8.709707,30.321695,0.0020800885,0.0020800065
76,0.96202534,-4.5906067,9.345977,32.536736,0.0021529587,0.0021528807
77,0.9746835,-4.9233956,10.023491,34.89543,0.002209174,0.0022090985
78,0.98734176,-5.280679,10.750832,37.42753,0.0026607225,0.00266065
79,1.0,-5.6683865,11.54017,40.17553,0.0036516376,0.003651572
