index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00037647114,0.005425711,0.009823659,-3.9233439e-07,-3.960668e-07
2,0.025316456,0.0007996644,0.011524741,0.020866433,-1.17700324e-07,-1.318893e-07
3,0.037974685,0.0012641604,0.018219013,0.03298698,-9.053871e-08,-1.1255273e-07
4,0.050632913,0.001764883,0.025435522,0.046053044,-3.2292138e-07,-3.437265e-07
5,0.06329114,0.0023008152,0.033159364,0.06003764,-6.835672e-07,-7.080105e-07
6,0.07594937,0.0028749853,0.04143418,0.075019814,-7.409084e-07,-7.671988e-07
7,0.088607594,0.0034919058,0.05032509,0.09111746,-9.883807e-07,-1.0100254e-06
8,0.101265825,0.004155473,0.059888266,0.10843237,-1.468236e-06,-1.5116966e-06
9,0.11392406,0.0048683337,0.07016214,0.12703405,-2.0914442e-06,-2.1263565e-06
10,0.12658228,0.0056323987,0.081173345,0.14697063,-2.5381016e-06,-2.573937e-06
11,0.1392405,0.0064493944,0.092947885,0.16828944,-3.2095968e-06,-3.243937e-06
12,0.15189874,0.007321782,0.105520986,0.19105394,-3.2080877e-06,-3.2403514e-06
13,0.16455697,0.008252984,0.11894143,0.21535268,-2.5909158e-06,-2.6234466e-06
14,0.17721519,0.009247501,0.13327399,0.24130294,-2.785574e-06,-2.816721e-06
15,0.18987343,0.01031095,0.14860028,0.26905248,-3.3091899e-06,-3.3491472e-06
16,0.20253165,0.011450108,0.16501758,0.29877725,-1.530105e-06,-1.5749553e-06
17,0.21518987,0.012672518,0.1826348,0.33067468,-2.3027017e-06,-2.3462019e-06
18,0.22784811,0.013986247,0.20156814,0.36495495,-2.8444254e-06,-2.8880681e-06
19,0.24050634,0.015399672,0.22193806,0.4018362,-2.6769287e-06,-2.7196068e-06
20,0.25316456,0.01692144,0.24386969,0.44154504,-5.522861e-06,-5.5685323e-06
21,0.2658228,0.01856067,0.26749396,0.48431867,-6.1370156e-06,-6.172295e-06
22,0.278481,0.020326683,0.29294562,0.530401,-7.6686265e-06,-7.700613e-06
23,0.29113925,0.022228613,0.3203559,0.5800296,-7.1510467e-06,-7.1836034e-06
24,0.30379748,0.024274442,0.34984028,0.63341343,-1.1309794e-05,-1.13445185e-05
25,0.3164557,0.026470553,0.38149047,0.6907185,-1.407122e-05,-1.411104e-05
26,0.32911393,0.028822212,0.41538155,0.7520811,-1.9913989e-05,-1.995562e-05
27,0.34177217,0.031335227,0.45159847,0.8176547,-2.162819e-05,-2.1677663e-05
28,0.35443038,0.03401848,0.49026936,0.8876714,-2.2192547e-05,-2.223162e-05
29,0.36708862,0.03688537,0.53158677,0.9624796,-1.7469441e-05,-1.7506527e-05
30,0.37974685,0.03995338,0.5758024,1.0425355,-2.0614156e-05,-2.0656982e-05
31,0.39240506,0.04324262,0.6232051,1.1283619,-2.2794626e-05,-2.283059e-05
32,0.4050633,0.046773907,0.6740968,1.2205054,-2.1229815e-05,-2.1269467e-05
33,0.41772154,0.05056849,0.72878253,1.3195179,-1.9346608e-05,-1.9383078e-05
34,0.43037975,0.054648153,0.7875783,1.4259725,-1.2856502e-05,-1.2895391e-05
35,0.443038,0.05903693,0.85082906,1.5404931,-6.517278e-06,-6.5617264e-06
36,0.45569623,0.06376146,0.91891885,1.6637754,-4.1436533e-06,-4.184016e-06
37,0.46835443,0.068851106,0.99227035,1.7965845,-8.254149e-07,-8.6470277e-07
38,0.48101267,0.074337006,1.071332,1.939732,1.7202069e-07,1.4120656e-07
