index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.003436182,-0.0095981425,-0.00080949836,0.0714375,0.0714375
2,0.025316456,0.009523623,-0.01955327,-0.0027827972,0.11826421,0.11826421
3,0.037974685,0.015332256,-0.030945588,-0.0061399527,0.15904659,0.15904659
4,0.050632913,0.021148495,-0.043579325,-0.0072950977,0.22150761,0.22150764
5,0.06329114,0.029301796,-0.056312982,-0.007440643,0.27356315,0.27356318
6,0.07594937,0.03871591,-0.06881955,-0.01229906,0.31123415,0.31123418
7,0.088607594,0.049716927,-0.08148845,-0.018262757,0.3452927,0.34529272
8,0.101265825,0.059022576,-0.09743763,-0.022161102,0.39206558,0.3920656
9,0.11392406,0.06873594,-0.11498766,-0.023742355,0.46284756,0.4628476
10,0.12658228,0.08060223,-0.13262619,-0.027351314,0.5219182,0.5219182
11,0.1392405,0.09155784,-0.15280609,-0.030000381,0.5755164,0.5755164
12,0.15189874,0.106285125,-0.17207222,-0.023460265,0.63010305,0.63010305
13,0.16455697,0.12493779,-0.18990502,-0.016607232,0.6930784,0.6930784
14,0.17721519,0.13838759,-0.21435986,-0.013703214,0.72226816,0.72226816
15,0.18987343,0.14662871,-0.24255677,-0.013014439,0.7404246,0.7404246
16,0.20253165,0.15162835,-0.27322906,-0.02601347,0.7503743,0.7503743
17,0.21518987,0.15652338,-0.30597216,-0.040556036,0.76082176,0.76082176
18,0.22784811,0.1617787,-0.34076735,-0.057069816,0.7725426,0.7725426
19,0.24050634,0.16824883,-0.37840077,-0.07417721,0.78276145,0.78276145
20,0.25316456,0.1769981,-0.41867286,-0.092373095,0.79132366,0.79132366
21,0.2658228,0.18581864,-0.46149674,-0.1132904,0.80127037,0.8012704
22,0.278481,0.19275953,-0.51074636,-0.12941101,0.81071776,0.8107178
23,0.29113925,0.20586899,-0.56302077,-0.1409602,0.82157344,0.8215735
24,0.30379748,0.22522001,-0.6176043,-0.12875362,0.85341,0.85341007
25,0.3164557,0.25161517,-0.6732358,-0.108972356,0.888756,0.88875604
26,0.32911393,0.2835574,-0.7336966,-0.09815492,0.9048487,0.90484875
27,0.34177217,0.31852123,-0.7990452,-0.094801664,0.92301124,0.9230113
28,0.35443038,0.35426712,-0.869588,-0.09953439,0.939653,0.93965304
29,0.36708862,0.39372206,-0.9440065,-0.11073841,0.95659286,0.9565929
30,0.37974685,0.43297294,-1.0249295,-0.123451315,0.9763079,0.976308
31,0.39240506,0.47920215,-1.1096671,-0.1349267,0.9909968,0.99099684
32,0.4050633,0.5312515,-1.1990149,-0.1518772,1.000491,1.0004911
33,0.41772154,0.5914675,-1.2915934,-0.17410146,1.0107714,1.0107715
34,0.43037975,0.65462434,-1.3930411,-0.19119133,1.0187365,1.0187366
35,0.443038,0.71437526,-1.5083342,-0.20296693,1.0295371,1.0295372
36,0.45569623,0.77494764,-1.6332378,-0.22378433,1.0395964,1.0395966
37,0.46835443,0.8306509,-1.7730565,-0.23797916,1.0532933,1.0532935
38,0.48101267,0.879666,-1.927242,-0.2567528,1.0614011,1.0614012
39,0.4936709,0.92374825,-2.0934377,-0.29246458,1.0650364,1.0650365
40,0.5063291,0.9650168,-2.2707052,-0.3442834,1.0649532,1.0649533
41,0.51898736,1.0112458,-2.459033,-0.40657446,1.0624212,1.0624213
42,0.53164554,1.0588715,-2.6660786,-0.4604538,1.056005,1.0560051
43,0.5443038,1.107871,-2.8894424,-0.5153407,1.04256,1.0425601
44,0.556962,1.151693,-3.131525,-0.5695022,1.0400558,1.0400559
45,0.56962025,1.19821,-3.3807936,-0.66052914,1.0263251,1.0263252
46,0.5822785,1.2486057,-3.635013,-0.7863875,0.97802585,0.978026
47,0.5949367,1.280152,-3.893636,-0.9488463,0.9054279,0.90542793
48,0.6075949,1.2909677,-4.136821,-1.167285,0.8033343,0.80333436
49,0.62025315,1.2584931,-4.3891864,-1.4041827,0.6852867,0.68528676
50,0.6329114,1.2059548,-4.6621304,-1.6505083,0.5606008,0.5606009
51,0.6455696,1.1247854,-4.957046,-1.9012549,0.45063198,0.45063204
52,0.65822786,1.0195493,-5.1994023,-2.2322302,0.38731575,0.3873158
53,0.67088604,0.8755679,-5.417817,-2.601207,0.30541274,0.30541277
54,0.6835443,0.65724415,-5.5863056,-3.0008605,0.2390373,0.23903736
55,0.6962025,0.4094144,-5.7517366,-3.429425,0.1707735,0.17077357
56,0.70886075,0.16308653,-5.9189224,-3.903005,0.12225646,0.12225652
57,0.721519,-0.12065184,-6.0635843,-4.410028,0.058325633,0.0583257
58,0.73417723,-0.48815054,-6.176826,-4.9223266,-0.020390876,-0.020390801
59,0.7468354,-0.9360217,-6.272991,-5.4333997,-0.10415208,-0.10415201
60,0.75949365,-1.405535,-6.293971,-5.998824,-0.20723057,-0.2072305
61,0.7721519,-1.9343042,-6.2884445,-6.58664,-0.33217657,-0.3321765
62,0.7848101,-2.6077654,-6.3557196,-7.0979466,-0.5027231,-0.50272304
63,0.79746836,-3.407978,-6.5004973,-7.5096827,-0.64786905,-0.64786905
64,0.8101266,-4.2568154,-6.488755,-8.003373,-0.75678134,-0.75678134
65,0.8227848,-5.2128935,-6.539445,-8.435408,-0.88568157,-0.8856816
66,0.835443,-6.270466,-6.3194885,-8.557051,-1.2851455,-1.2851455
67,0.84810126,-7.1054564,-5.8408613,-9.1214285,-2.2621047,-2.2621047
68,0.8607595,-7.475061,-5.7177615,-8.805782,-2.3208795,-2.3208795
69,0.87341774,-8.214034,-5.2664723,-8.803041,-3.5471623,-3.5471623
70,0.886076,-9.139194,-4.1009827,-9.0908165,-5.5220966,-5.5220966
71,0.89873415,-10.075013,-2.9394047,-9.710281,-6.714754,-6.714754
72,0.9113924,-11.110595,-1.5336976,-9.972814,-7.825369,-7.825369
73,0.9240506,-12.254967,-0.069315195,-10.355666,-9.12725,-9.12725
74,0.93670887,-13.686509,1.3679132,-10.450368,-10.060953,-10.060953
75,0.9493671,-15.659475,2.2750103,-10.238438,-11.104501,-11.104501
76,0.96202534,-17.769032,3.2050583,-9.969194,-12.171082,-12.171082
77,0.9746835,-19.954475,4.352149,-9.786885,-13.084008,-13.084008
78,0.98734176,-22.32884,5.518718,-9.495187,-13.590339,-13.590339
79,1.0,-24.925821,6.688306,-9.018054,-14.18194,-14.18194
