index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009949135,0.0041233893,-0.0030471978,0.03609314,0.036093127
2,0.025316456,-0.021230794,0.008697405,-0.006239093,0.07512216,0.07512215
3,0.037974685,-0.03329812,0.014240201,-0.010030985,0.11803259,0.118032575
4,0.050632913,-0.046847105,0.0190257,-0.012857592,0.17376374,0.17376372
5,0.06329114,-0.062251553,0.0227358,-0.014221056,0.24046296,0.24046294
6,0.07594937,-0.078825764,0.025875453,-0.016036633,0.31045082,0.3104508
7,0.088607594,-0.09690869,0.027708452,-0.018268185,0.3844428,0.38444278
8,0.101265825,-0.11597607,0.03238094,-0.019876705,0.44881,0.44880998
9,0.11392406,-0.13623598,0.038237765,-0.021829324,0.5127966,0.5127966
10,0.12658228,-0.15768383,0.045172177,-0.02456307,0.5748683,0.5748683
11,0.1392405,-0.18048044,0.05303173,-0.027318614,0.64177716,0.64177716
12,0.15189874,-0.2049115,0.061075702,-0.030577347,0.7121055,0.7121055
13,0.16455697,-0.23094527,0.06972351,-0.0342362,0.785,0.785
14,0.17721519,-0.25860593,0.07934788,-0.038171347,0.8611495,0.8611495
15,0.18987343,-0.28795245,0.09034552,-0.0422946,0.9347436,0.9347435
16,0.20253165,-0.31952822,0.10200993,-0.04614737,1.0049446,1.0049446
17,0.21518987,-0.35343802,0.11449127,-0.050145328,1.0772235,1.0772235
18,0.22784811,-0.38841182,0.13024804,-0.05736244,1.147507,1.147507
19,0.24050634,-0.42559642,0.14751387,-0.066724636,1.2213494,1.2213494
20,0.25316456,-0.4659935,0.1657725,-0.07594428,1.2970886,1.2970886
21,0.2658228,-0.5097126,0.18472794,-0.08633125,1.3767308,1.3767307
22,0.278481,-0.5553805,0.20791113,-0.09667027,1.4509823,1.4509822
23,0.29113925,-0.59350973,0.24642134,-0.112816356,1.5114238,1.5114237
24,0.30379748,-0.63582045,0.287881,-0.12654178,1.5655779,1.5655777
25,0.3164557,-0.6842742,0.32986146,-0.13930683,1.6172965,1.6172963
26,0.32911393,-0.7343275,0.3760643,-0.15447767,1.6733657,1.6733656
27,0.34177217,-0.78904736,0.42711055,-0.15605666,1.7431726,1.7431725
28,0.35443038,-0.8435077,0.48533982,-0.15572704,1.8094399,1.8094398
29,0.36708862,-0.8972354,0.5516458,-0.15235677,1.8731425,1.8731424
30,0.37974685,-0.95515364,0.6220424,-0.14561318,1.9371815,1.9371814
31,0.39240506,-1.0185775,0.69634026,-0.13764872,2.000104,2.0001037
32,0.4050633,-1.0849149,0.7770186,-0.12496223,2.0592284,2.0592282
33,0.41772154,-1.1575155,0.86101985,-0.10363666,2.109788,2.1097877
34,0.43037975,-1.2353854,0.95141876,-0.08010083,2.1129055,2.1129053
35,0.443038,-1.3135257,1.0537274,-0.057084657,2.1286838,2.1286836
36,0.45569623,-1.3948431,1.1666679,-0.035721414,2.1623507,2.1623502
37,0.46835443,-1.4749539,1.2937808,-0.014793076,2.1984735,2.198473
38,0.48101267,-1.5634525,1.4286864,0.0116204955,2.2345583,2.2345579
39,0.4936709,-1.6563292,1.5777637,0.021784801,2.2711725,2.271172
40,0.5063291,-1.7596,1.7369641,0.028610576,2.3120267,2.3120263
41,0.51898736,-1.8657298,1.9117529,0.029443633,2.3526666,2.3526661
42,0.53164554,-1.9723247,2.103819,0.03248953,2.3869247,2.3869243
43,0.5443038,-2.0816307,2.2981534,-0.039821,2.3930056,2.3930051
44,0.556962,-2.2157412,2.4893515,-0.13674226,2.396738,2.3967376
45,0.56962025,-2.3730257,2.6825657,-0.24257872,2.4030726,2.403072
46,0.5822785,-2.5445058,2.8814964,-0.36334127,2.408046,2.4080455
47,0.5949367,-2.7312648,3.0792513,-0.5083268,2.4187784,2.418778
48,0.6075949,-2.937866,3.2608995,-0.6875654,2.4279459,2.4279454
49,0.62025315,-3.143959,3.4913244,-0.84581304,2.4418433,2.4418428
50,0.6329114,-3.3437343,3.7641745,-1.0024025,2.4520977,2.4520972
51,0.6455696,-3.531964,4.051075,-1.2029237,2.4487545,2.448754
52,0.65822786,-3.7045877,4.3812256,-1.4070647,2.43822,2.4382195
53,0.67088604,-3.8703532,4.7259274,-1.652312,2.4386752,2.4386747
54,0.6835443,-4.054509,5.0361104,-1.9806063,2.4564836,2.4564831
55,0.6962025,-4.274448,5.3045354,-2.3717875,2.4958706,2.49587
56,0.70886075,-4.4969106,5.5481696,-2.824912,2.5314076,2.531407
57,0.721519,-4.713802,5.833739,-3.3059936,2.562953,2.5629525
58,0.73417723,-4.9522223,6.147926,-3.8130243,2.585568,2.5855675
59,0.7468354,-5.18,6.4925365,-4.3634453,2.6053598,2.6053593
60,0.75949365,-5.463108,6.8624167,-4.936016,2.6267633,2.6267629
61,0.7721519,-5.843331,7.2396646,-5.518194,2.651603,2.6516025
62,0.7848101,-6.257299,7.6319137,-6.1526523,2.6706538,2.6706533
63,0.79746836,-6.7018375,8.07603,-6.820275,2.6903894,2.690389
64,0.8101266,-7.217638,8.484795,-7.5550566,2.7117999,2.7117994
65,0.8227848,-7.7021623,8.931892,-8.385741,2.7249322,2.7249317
66,0.835443,-8.2778,9.258058,-9.316287,2.7376544,2.737654
67,0.84810126,-8.8204365,9.606597,-10.362698,2.746843,2.7468426
68,0.8607595,-9.488856,9.908228,-11.465005,2.756253,2.7562525
69,0.87341774,-10.460727,10.290051,-12.44521,2.7648761,2.7648757
70,0.886076,-11.584626,10.837458,-13.3598,2.7653956,2.7653952
71,0.89873415,-12.641633,11.35218,-14.546076,2.7635157,2.7635152
72,0.9113924,-13.696756,11.62777,-15.987073,2.7688403,2.7688398
73,0.9240506,-14.68777,11.849188,-17.640453,2.7716155,2.771615
74,0.93670887,-15.28552,12.250177,-19.560772,2.7725945,2.772594
75,0.9493671,-15.398611,13.318813,-21.458633,2.772541,2.7725406
76,0.96202534,-15.462801,14.52074,-23.449308,2.7729518,2.7729514
77,0.9746835,-15.531099,15.800589,-25.5691,2.7731946,2.773194
78,0.98734176,-15.60441,17.17455,-27.844723,2.7733846,2.773384
79,1.0,-15.683997,18.665659,-30.314365,2.7736502,2.7736495
