index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010510201,-0.00033611085,-0.0038578112,0.057711843,0.057711843
2,0.025316456,-0.022528624,-0.0007499475,-0.007604477,0.120667666,0.120667666
3,0.037974685,-0.035752237,-0.0011382806,-0.011617106,0.18819413,0.18819413
4,0.050632913,-0.050447535,-0.0020292262,-0.013819801,0.24861477,0.24861476
5,0.06329114,-0.06624354,-0.0028871782,-0.015906334,0.31076315,0.31076312
6,0.07594937,-0.08317392,-0.0036106561,-0.018143412,0.37711722,0.37711722
7,0.088607594,-0.10110948,-0.0048137805,-0.021866098,0.4483798,0.4483798
8,0.101265825,-0.12043618,-0.006044376,-0.02575342,0.52479917,0.52479917
9,0.11392406,-0.14098825,-0.0073331287,-0.030853769,0.6111985,0.6111985
10,0.12658228,-0.16315472,-0.007506888,-0.035887945,0.6989289,0.6989289
11,0.1392405,-0.18688823,-0.0067290347,-0.04114643,0.78851986,0.78851986
12,0.15189874,-0.2122382,-0.0056879427,-0.04669154,0.88419235,0.88419235
13,0.16455697,-0.23946026,-0.004307322,-0.05172512,0.991409,0.991409
14,0.17721519,-0.26860785,-0.0032582232,-0.05681697,1.1036953,1.1036953
15,0.18987343,-0.29963765,-0.0033295806,-0.06309299,1.2209346,1.2209346
16,0.20253165,-0.33262557,-0.0043792366,-0.070891954,1.3419015,1.3419015
17,0.21518987,-0.36777183,-0.0063919006,-0.08014066,1.4714648,1.4714648
18,0.22784811,-0.4047985,-0.010623749,-0.091968134,1.6084055,1.6084055
19,0.24050634,-0.44496492,-0.016060144,-0.103149876,1.752899,1.752899
20,0.25316456,-0.48598307,-0.02715826,-0.11887638,1.8959931,1.8959931
21,0.2658228,-0.5278819,-0.041751474,-0.13900638,2.036444,2.036444
22,0.278481,-0.5710512,-0.059759308,-0.16306967,2.1746514,2.1746514
23,0.29113925,-0.61422884,-0.08044172,-0.1931434,2.3122222,2.3122222
24,0.30379748,-0.6657998,-0.10235072,-0.21669878,2.4318526,2.4318526
25,0.3164557,-0.72058207,-0.12801091,-0.24165939,2.551838,2.551838
26,0.32911393,-0.77780765,-0.15629722,-0.2705455,2.6730602,2.6730602
27,0.34177217,-0.8411732,-0.18793142,-0.2948553,2.7927272,2.7927272
28,0.35443038,-0.90930116,-0.22261803,-0.31827644,2.9159734,2.9159734
29,0.36708862,-0.9825447,-0.26014984,-0.34116378,3.0474074,3.0474074
30,0.37974685,-1.0628347,-0.30019438,-0.35858005,3.1942968,3.1942968
31,0.39240506,-1.145694,-0.3479054,-0.3799629,3.3463383,3.3463383
32,0.4050633,-1.2333424,-0.4039599,-0.39540106,3.5011826,3.5011826
33,0.41772154,-1.3262773,-0.4674318,-0.40597785,3.6507769,3.6507769
34,0.43037975,-1.4283282,-0.53359586,-0.4050837,3.794268,3.794268
35,0.443038,-1.5342577,-0.60905427,-0.39072222,3.9179125,3.9179125
36,0.45569623,-1.646073,-0.6902639,-0.3637072,4.027349,4.027349
37,0.46835443,-1.7604645,-0.7769321,-0.31447697,4.0937276,4.0937276
38,0.48101267,-1.8765228,-0.870007,-0.24644776,4.147356,4.147356
39,0.4936709,-1.9964803,-0.9718437,-0.16665882,4.1984344,4.1984344
40,0.5063291,-2.1167588,-1.0875108,-0.07565494,4.247904,4.247904
41,0.51898736,-2.233084,-1.2130286,0.03655559,4.2790265,4.2790265
42,0.53164554,-2.3472407,-1.3467357,0.16894747,4.2883134,4.2883134
43,0.5443038,-2.4512196,-1.4930427,0.32295772,4.2858815,4.2858815
44,0.556962,-2.5528674,-1.6480929,0.49597627,4.2797,4.2797
45,0.56962025,-2.6536624,-1.8164927,0.68329144,4.267301,4.267301
46,0.5822785,-2.7480664,-1.9998347,0.88682145,4.259445,4.259445
47,0.5949367,-2.8369322,-2.1977959,1.1066797,4.2540536,4.2540536
48,0.6075949,-2.9185388,-2.405099,1.3488456,4.243117,4.243117
49,0.62025315,-2.9970207,-2.6173468,1.6163378,4.229951,4.229951
50,0.6329114,-3.0666752,-2.8464239,1.9027854,4.20688,4.20688
51,0.6455696,-3.113486,-3.1088667,2.19881,4.1895533,4.1895533
52,0.65822786,-3.154473,-3.3969398,2.5096543,4.185375,4.185375
53,0.67088604,-3.2018695,-3.7084656,2.8390148,4.1776757,4.1776757
