index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008242453,-6.673618e-05,-0.007165642,0.03063176,0.03063176
2,0.025316456,0.017566908,-0.00047452963,-0.015157657,0.062431656,0.06243165
3,0.037974685,0.025811601,0.0010570856,-0.025688171,0.10035545,0.10035545
4,0.050632913,0.034448594,0.0041729324,-0.03708433,0.13427477,0.13427475
5,0.06329114,0.04371201,0.007579607,-0.049276028,0.16801608,0.16801606
6,0.07594937,0.05358506,0.011958178,-0.062137246,0.20460838,0.20460837
7,0.088607594,0.06535884,0.013681901,-0.07586669,0.22414543,0.22414541
8,0.101265825,0.0784564,0.01517773,-0.09040459,0.24190032,0.2419003
9,0.11392406,0.092668764,0.016981937,-0.105874725,0.26022574,0.2602257
10,0.12658228,0.10778749,0.01971295,-0.12244375,0.28042075,0.28042072
11,0.1392405,0.12392302,0.02277879,-0.14017025,0.3019279,0.30192786
12,0.15189874,0.14007364,0.025851768,-0.15994126,0.32428923,0.3242892
13,0.16455697,0.15814853,0.02711248,-0.18074624,0.34455436,0.34455433
14,0.17721519,0.17698021,0.027783256,-0.2034123,0.3643027,0.36430266
15,0.18987343,0.1975898,0.028094674,-0.2273056,0.38330275,0.38330275
16,0.20253165,0.220167,0.02956839,-0.2524294,0.40328693,0.40328693
17,0.21518987,0.24410816,0.032274485,-0.27954772,0.42482135,0.42482135
18,0.22784811,0.26900795,0.03545057,-0.30936933,0.4485181,0.4485181
19,0.24050634,0.29490465,0.039638218,-0.342077,0.47427714,0.47427714
20,0.25316456,0.3227951,0.045546994,-0.37706244,0.50136864,0.50136864
21,0.2658228,0.35194945,0.055129346,-0.41475317,0.5275309,0.5275309
22,0.278481,0.38408622,0.06839473,-0.4539498,0.5555124,0.5555124
23,0.29113925,0.41578963,0.08696913,-0.4968139,0.58518714,0.58518714
24,0.30379748,0.4477134,0.110499725,-0.54283464,0.61388415,0.61388415
25,0.3164557,0.48056006,0.13559765,-0.5933018,0.6431517,0.6431517
26,0.32911393,0.51009494,0.16415803,-0.6497237,0.67477703,0.67477703
27,0.34177217,0.5342487,0.19584669,-0.7128907,0.7065072,0.7065072
28,0.35443038,0.558283,0.23007771,-0.780787,0.73986596,0.739866
29,0.36708862,0.57888055,0.26787314,-0.85430884,0.77435094,0.774351
30,0.37974685,0.598046,0.31048572,-0.932515,0.8084665,0.80846655
31,0.39240506,0.614653,0.36019295,-1.0148575,0.8440612,0.84406126
32,0.4050633,0.6393822,0.40588042,-1.1058285,0.8861222,0.88612235
33,0.41772154,0.66271615,0.4688934,-1.196201,0.9294308,0.9294309
34,0.43037975,0.68769103,0.5401328,-1.2910793,0.9724015,0.9724016
35,0.443038,0.71230066,0.6159049,-1.3943205,1.0171338,1.017134
36,0.45569623,0.72798836,0.69687396,-1.5077704,1.0622513,1.0622514
37,0.46835443,0.7415206,0.785145,-1.6298056,1.1147747,1.1147748
38,0.48101267,0.76166564,0.8822042,-1.7592604,1.1710247,1.1710248
39,0.4936709,0.78143847,0.98704493,-1.8990501,1.2214626,1.2214627
40,0.5063291,0.8065105,1.1124547,-2.0380802,1.2707268,1.2707269
41,0.51898736,0.82769537,1.2616725,-2.1754954,1.3288728,1.3288729
42,0.53164554,0.82619715,1.4295686,-2.3168008,1.3691257,1.3691258
43,0.5443038,0.8204433,1.6163409,-2.4604106,1.4074008,1.407401
44,0.556962,0.8156001,1.8244922,-2.6034498,1.4343626,1.4343628
45,0.56962025,0.7990734,2.0546198,-2.7443023,1.4554353,1.4554354
46,0.5822785,0.7847303,2.2998645,-2.8960156,1.4651674,1.4651675
47,0.5949367,0.7697177,2.5729907,-3.036271,1.4722093,1.4722095
48,0.6075949,0.7439,2.873347,-3.1655455,1.4751675,1.4751676
49,0.62025315,0.72820795,3.18583,-3.3201945,1.4799048,1.4799049
50,0.6329114,0.7004897,3.5133731,-3.4950864,1.4670837,1.4670838
51,0.6455696,0.63427836,3.8675082,-3.6622226,1.4457288,1.4457289
52,0.65822786,0.550537,4.2512374,-3.824218,1.4464942,1.4464943
53,0.67088604,0.43562382,4.658431,-3.9907374,1.4461911,1.4461912
54,0.6835443,0.2970046,5.077404,-4.1976123,1.4471433,1.4471434
55,0.6962025,0.14257605,5.5230513,-4.4212694,1.4536428,1.453643
56,0.70886075,0.015927553,5.992683,-4.6966114,1.4427963,1.4427965
57,0.721519,-0.056534916,6.4804125,-5.0351005,1.4566289,1.456629
58,0.73417723,-0.1326156,6.9918523,-5.4131904,1.5171026,1.5171027
59,0.7468354,-0.21383846,7.587467,-5.7450986,1.548933,1.5489331
60,0.75949365,-0.31320047,8.225671,-6.097348,1.5642009,1.564201
61,0.7721519,-0.35961992,8.892749,-6.518739,1.5813116,1.5813117
62,0.7848101,-0.2993585,9.598211,-6.9916673,1.6217558,1.621756
63,0.79746836,-0.23798943,10.398574,-7.4287844,1.6471112,1.6471113
64,0.8101266,-0.2710158,11.267123,-7.8828235,1.8017203,1.8017204
65,0.8227848,-0.36815774,12.300119,-7.947619,1.8170377,1.8170378
66,0.835443,-0.41415438,13.364204,-7.6089797,1.4490497,1.4490497
67,0.84810126,-0.4467646,13.936591,-6.6680026,0.7166026,0.7166026
68,0.8607595,0.41990697,14.418266,-5.818663,-0.24758357,-0.24758357
69,0.87341774,1.2373073,14.938255,-4.78201,-1.3317099,-1.3317099
70,0.886076,2.2085016,15.651067,-3.887236,-2.2809281,-2.2809281
71,0.89873415,3.256997,16.286081,-2.8551965,-3.2995682,-3.2995682
72,0.9113924,4.390606,16.94714,-1.6382769,-4.008911,-4.008911
73,0.9240506,5.4787993,17.60994,-0.18430269,-4.654433,-4.654433
74,0.93670887,6.4420824,18.240915,1.5247983,-5.019587,-5.019587
75,0.9493671,6.757465,19.331955,3.3697085,-5.291815,-5.291815
76,0.96202534,6.300651,20.747623,4.9445477,-5.990073,-5.990073
77,0.9746835,5.950016,22.387629,6.556219,-6.3599205,-6.3599205
78,0.98734176,5.7536635,23.481384,8.974799,-6.314888,-6.314888
79,1.0,5.8590937,25.126436,11.324467,-6.299357,-6.299357
