index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0025650337,-0.007929569,0.007477633,0.015395317,0.015395307
2,0.025316456,-0.0055493065,-0.01678792,0.015906928,0.032160226,0.03216021
3,0.037974685,-0.009078114,-0.026421623,0.025157657,0.049685836,0.049685825
4,0.050632913,-0.011489195,-0.036459118,0.03586347,0.073178515,0.073178485
5,0.06329114,-0.0123766,-0.04649058,0.04819792,0.102680765,0.102680735
6,0.07594937,-0.013982867,-0.05681426,0.061689936,0.1306214,0.13062137
7,0.088607594,-0.016475935,-0.06819246,0.075852126,0.15826721,0.15826719
8,0.101265825,-0.018300207,-0.08234455,0.08940981,0.18920965,0.18920964
9,0.11392406,-0.020244211,-0.09861117,0.10286947,0.22218977,0.22218975
10,0.12658228,-0.023083732,-0.11593977,0.11729604,0.25520456,0.25520456
11,0.1392405,-0.031918094,-0.12734233,0.13647793,0.27791643,0.27791643
12,0.15189874,-0.042918824,-0.13842651,0.1571868,0.29947624,0.2994762
13,0.16455697,-0.05709746,-0.14834423,0.17858073,0.3196941,0.31969407
14,0.17721519,-0.07631396,-0.1535817,0.2004469,0.33863088,0.33863086
15,0.18987343,-0.09700962,-0.16046059,0.22336365,0.3567805,0.35678047
16,0.20253165,-0.119592786,-0.16772313,0.24757554,0.3732557,0.37325564
17,0.21518987,-0.14413792,-0.17602284,0.2731136,0.3905697,0.39056963
18,0.22784811,-0.16451813,-0.1847915,0.30520925,0.415567,0.41556695
19,0.24050634,-0.18813369,-0.19474542,0.33840775,0.44312093,0.44312087
20,0.25316456,-0.21211413,-0.20172371,0.37597722,0.48238307,0.482383
21,0.2658228,-0.23714565,-0.20887503,0.41704944,0.5255132,0.5255131
22,0.278481,-0.26926664,-0.22067732,0.45689392,0.56456065,0.5645606
23,0.29113925,-0.30393872,-0.23620108,0.4987581,0.60533756,0.6053375
24,0.30379748,-0.33216706,-0.25671387,0.54834485,0.6452811,0.645281
25,0.3164557,-0.36394963,-0.2918693,0.59348196,0.6725525,0.67255247
26,0.32911393,-0.3995159,-0.3275233,0.6422431,0.69832414,0.6983241
27,0.34177217,-0.43976545,-0.3619948,0.695151,0.7250439,0.72504383
28,0.35443038,-0.48551524,-0.39815643,0.7499401,0.7489839,0.74898386
29,0.36708862,-0.5349029,-0.43920314,0.8063697,0.76881564,0.7688156
30,0.37974685,-0.58747685,-0.4851132,0.8655229,0.78918123,0.7891812
31,0.39240506,-0.6377112,-0.5380381,0.93109924,0.8151832,0.81518316
32,0.4050633,-0.6893931,-0.59465146,1.0033368,0.8433539,0.84335387
33,0.41772154,-0.7482078,-0.64302963,1.0868953,0.87254244,0.8725424
34,0.43037975,-0.81067365,-0.6903564,1.1799827,0.89635444,0.8963544
35,0.443038,-0.86972356,-0.74501085,1.2832196,0.9271061,0.927106
36,0.45569623,-0.924758,-0.8101099,1.3953122,0.9510963,0.95109624
37,0.46835443,-0.97706234,-0.87318224,1.5230993,0.9677246,0.96772456
38,0.48101267,-1.0229557,-0.94494414,1.6628231,0.98285437,0.9828543
39,0.4936709,-1.0615354,-1.0327724,1.8107778,0.99494815,0.9949481
40,0.5063291,-1.0976118,-1.1278933,1.9712101,0.9981106,0.99811053
41,0.51898736,-1.1150696,-1.2401836,2.1412086,0.97444963,0.9744496
42,0.53164554,-1.1320981,-1.3495563,2.3311706,0.9471667,0.9471666
43,0.5443038,-1.1555965,-1.4911196,2.5186741,0.908571,0.90857095
44,0.556962,-1.1666653,-1.6377141,2.724902,0.86576575,0.8657657
45,0.56962025,-1.1659304,-1.8018873,2.9404166,0.8326791,0.83267903
46,0.5822785,-1.156393,-1.985632,3.1636841,0.79179966,0.7917996
47,0.5949367,-1.1679709,-2.1757855,3.4056244,0.7486867,0.7486866
48,0.6075949,-1.1937752,-2.3745358,3.6661258,0.6943804,0.6943804
49,0.62025315,-1.2503694,-2.5897536,3.9361992,0.64760697,0.64760697
50,0.6329114,-1.3267218,-2.817837,4.221313,0.6216657,0.6216657
51,0.6455696,-1.3999391,-3.0526788,4.5338883,0.6123874,0.6123874
52,0.65822786,-1.4975085,-3.3020933,4.864503,0.60116386,0.60116386
53,0.67088604,-1.5964208,-3.563637,5.224027,0.60279906,0.60279906
54,0.6835443,-1.7006822,-3.861558,5.596113,0.63383627,0.63383627
55,0.6962025,-1.787508,-4.179946,6.0018587,0.6691976,0.6691976
56,0.70886075,-1.8532753,-4.478192,6.47079,0.71000993,0.71000993
57,0.721519,-1.8877438,-4.785856,6.985104,0.7440887,0.7440887
58,0.73417723,-1.8900722,-5.124403,7.53109,0.7709145,0.7709145
59,0.7468354,-1.9026254,-5.4917955,8.112863,0.77789867,0.77789867
60,0.75949365,-1.9724822,-5.864073,8.746936,0.8158686,0.8158686
61,0.7721519,-2.0484905,-6.2412868,9.441113,0.843723,0.843723
62,0.7848101,-2.1580381,-6.6651,10.173841,0.86816716,0.86816716
63,0.79746836,-2.3642535,-7.103607,10.953242,0.8878189,0.8878189
64,0.8101266,-2.5923052,-7.5570545,11.799615,0.9613008,0.9613008
65,0.8227848,-2.734743,-8.000165,12.753258,1.0711855,1.0711855
66,0.835443,-2.8216662,-8.465961,13.792119,1.1622828,1.1622828
67,0.84810126,-2.8551304,-8.938015,14.92607,1.195349,1.1953489
68,0.8607595,-2.9677107,-9.335645,16.187305,1.2410158,1.2410157
69,0.87341774,-2.9936955,-9.761643,17.5567,1.3604898,1.3604897
70,0.886076,-3.020406,-10.138533,19.062273,1.4694597,1.4694595
71,0.89873415,-3.0603821,-10.433994,20.714361,1.5709678,1.5709677
72,0.9113924,-3.123997,-10.828284,22.47857,1.6998047,1.6998045
73,0.9240506,-3.13841,-11.406437,24.32725,2.0319986,2.0319984
74,0.93670887,-3.5760128,-12.073401,26.221445,2.59242,2.5924199
75,0.9493671,-4.5326767,-12.859733,28.034046,3.16149,3.16149
76,0.96202534,-5.693385,-14.002929,29.676086,2.8915782,2.8915782
77,0.9746835,-6.682482,-16.037243,30.428787,1.6595201,1.6595201
78,0.98734176,-7.470155,-18.524296,30.04042,1.3887687,1.3887687
79,1.0,-8.906229,-21.002506,29.933023,1.3234043,1.3234043
