index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0017886,0.004936166,0.00970909,0.021303818,0.021303818
2,0.025316456,-0.0035208366,0.0063851927,0.021071628,0.049784213,0.049784213
3,0.037974685,-0.0014314752,0.0017133025,0.03376023,0.078429624,0.078429624
4,0.050632913,0.00092350296,-0.0031747608,0.047484655,0.10745396,0.10745396
5,0.06329114,0.0030354173,-0.008455126,0.06220175,0.13733545,0.13733545
6,0.07594937,0.0070627094,-0.012983546,0.077984735,0.17111185,0.17111185
7,0.088607594,0.011417448,-0.017937155,0.09490989,0.2059365,0.20593649
8,0.101265825,0.013130888,-0.024291396,0.113291375,0.24035674,0.24035671
9,0.11392406,0.016458882,-0.030619847,0.13288704,0.27644864,0.2764486
10,0.12658228,0.023152782,-0.038222384,0.153053,0.3165391,0.31653908
11,0.1392405,0.030402074,-0.04668781,0.1744903,0.35600007,0.35600004
12,0.15189874,0.03748062,-0.055480104,0.19770166,0.3961826,0.39618257
13,0.16455697,0.044602316,-0.06523508,0.22247337,0.43581885,0.4358188
14,0.17721519,0.050752368,-0.07539554,0.24920091,0.4749713,0.47497123
15,0.18987343,0.051957402,-0.078795075,0.28051957,0.5098672,0.5098672
16,0.20253165,0.053601176,-0.082246065,0.31408164,0.5455519,0.54555196
17,0.21518987,0.057100367,-0.0879804,0.34968227,0.5846253,0.58462536
18,0.22784811,0.061504193,-0.09333929,0.38800374,0.6259906,0.6259907
19,0.24050634,0.0786318,-0.111949615,0.42051366,0.66822547,0.6682255
20,0.25316456,0.0993454,-0.13335192,0.45432556,0.7120967,0.71209675
21,0.2658228,0.11838483,-0.15728861,0.4920234,0.75431865,0.7543187
22,0.278481,0.13861352,-0.18397143,0.53221524,0.7966177,0.79661775
23,0.29113925,0.16087331,-0.21129,0.576134,0.840746,0.84074605
24,0.30379748,0.18439828,-0.23782302,0.62524605,0.88776815,0.88776815
25,0.3164557,0.20921382,-0.26640287,0.6781269,0.9330452,0.9330452
26,0.32911393,0.23701909,-0.29982615,0.7325007,0.974657,0.974657
27,0.34177217,0.24909899,-0.34258056,0.7919569,1.0012077,1.0012077
28,0.35443038,0.25905615,-0.3835742,0.8594801,1.0237136,1.0237136
29,0.36708862,0.26813775,-0.43011776,0.93010557,1.0429034,1.0429034
30,0.37974685,0.27709207,-0.480352,1.0055454,1.0590602,1.0590602
31,0.39240506,0.28745142,-0.5334603,1.0868341,1.0720623,1.0720623
32,0.4050633,0.2914347,-0.5938713,1.1720715,1.0799811,1.0799811
33,0.41772154,0.29207104,-0.6643072,1.2600708,1.0828856,1.0828856
34,0.43037975,0.2967092,-0.7391751,1.3553044,1.0817467,1.0817467
35,0.443038,0.30371127,-0.8203035,1.4571214,1.076915,1.076915
36,0.45569623,0.3225084,-0.8996688,1.5708338,1.0567489,1.0567489
37,0.46835443,0.35514215,-0.96641415,1.7024895,1.0222534,1.0222534
38,0.48101267,0.38761902,-1.0305274,1.8487781,0.9799917,0.9799917
39,0.4936709,0.42369965,-1.0990887,2.0064454,0.9298344,0.9298344
40,0.5063291,0.46972522,-1.1705471,2.1757085,0.873481,0.873481
41,0.51898736,0.52795357,-1.2487468,2.3548503,0.8083405,0.8083405
42,0.53164554,0.5861258,-1.3342707,2.5482326,0.74162084,0.74162084
43,0.5443038,0.6598646,-1.4307175,2.7500577,0.6877873,0.6877873
44,0.556962,0.73379135,-1.5470533,2.9616196,0.6448886,0.6448886
45,0.56962025,0.81166285,-1.6731524,3.1873178,0.59562284,0.59562284
46,0.5822785,0.9020429,-1.8263565,3.413559,0.5308984,0.5308984
47,0.5949367,1.0120946,-1.9998662,3.6421733,0.4583401,0.4583401
48,0.6075949,1.146333,-2.1834157,3.8778205,0.3754487,0.3754487
49,0.62025315,1.2914379,-2.3822587,4.1247287,0.2838819,0.2838819
50,0.6329114,1.4383125,-2.602537,4.3858323,0.17049138,0.17049138
51,0.6455696,1.5984634,-2.8085136,4.684007,0.020234212,0.020234212
52,0.65822786,1.7625107,-3.0230029,5.0109634,-0.1632887,-0.1632887
53,0.67088604,1.911819,-3.2392464,5.381105,-0.28740454,-0.28740454
54,0.6835443,2.113946,-3.4755495,5.7556477,-0.42991292,-0.42991295
55,0.6962025,2.3496506,-3.7407007,6.1379857,-0.6326034,-0.63260347
56,0.70886075,2.5503016,-4.0599627,6.5507474,-0.7960447,-0.79604477
57,0.721519,2.7723174,-4.427559,6.9684753,-0.92186046,-0.92186046
58,0.73417723,3.0238614,-4.8262787,7.4023786,-1.055519,-1.055519
59,0.7468354,3.1963017,-5.2695107,7.894963,-1.2394125,-1.2394125
60,0.75949365,3.236501,-5.775525,8.425339,-1.4800329,-1.4800329
61,0.7721519,3.250668,-6.381506,8.927676,-1.7437085,-1.7437085
62,0.7848101,3.3188307,-7.023752,9.478822,-1.8731407,-1.8731407
63,0.79746836,3.4186473,-7.834199,9.889803,-2.0957556,-2.0957556
64,0.8101266,3.2958965,-8.704169,10.310733,-2.2182033,-2.2182035
65,0.8227848,3.2615976,-9.665211,10.734397,-2.245115,-2.2451153
66,0.835443,3.2530231,-10.72493,11.1491995,-2.2224886,-2.2224889
