index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0076119206,-0.00769472,-0.0029851738,-5.5160705e-05,-5.5152457e-05
2,0.025316456,0.016181847,-0.016339095,-0.006319853,-0.00012093707,-0.00012093217
3,0.037974685,0.025735954,-0.02579303,-0.00967326,-0.000122008445,-0.00012200539
4,0.050632913,0.036063746,-0.035978258,-0.013227159,-0.000111699104,-0.00011169007
5,0.06329114,0.04704413,-0.04690273,-0.01717282,-0.00011939942,-0.00011939171
6,0.07594937,0.058703665,-0.058640007,-0.021590266,-7.348422e-05,-7.348461e-05
7,0.088607594,0.071202025,-0.07130054,-0.026282031,-7.7713776e-07,-7.784183e-07
8,0.101265825,0.08462339,-0.084942445,-0.0313228,7.597103e-05,7.5972304e-05
9,0.11392406,0.09905285,-0.09955624,-0.03681809,4.080881e-05,4.0800947e-05
10,0.12658228,0.1145627,-0.1151575,-0.04275067,7.9222445e-07,7.724302e-07
11,0.1392405,0.1311184,-0.13150568,-0.049975373,1.9330118e-06,1.918107e-06
12,0.15189874,0.14885025,-0.14882319,-0.05787746,-1.0656405e-05,-1.067016e-05
13,0.16455697,0.16785242,-0.167219,-0.06633998,-9.763116e-07,-9.880587e-07
14,0.17721519,0.18808046,-0.18698399,-0.07526587,6.762484e-05,6.761988e-05
15,0.18987343,0.2096686,-0.20836331,-0.08435007,0.00024408492,0.00024407463
16,0.20253165,0.23302478,-0.23118982,-0.09369971,0.0004617942,0.00046178213
17,0.21518987,0.25841925,-0.25544593,-0.10347427,0.0007768582,0.0007768308
18,0.22784811,0.28508767,-0.28227225,-0.1136501,0.0010737062,0.0010736798
19,0.24050634,0.31333882,-0.3116894,-0.12428601,0.0014080036,0.0014079888
20,0.25316456,0.34391803,-0.34354317,-0.13474692,0.0007894751,0.0007894604
21,0.2658228,0.3765006,-0.37795544,-0.14670369,-4.2481173e-05,-4.250079e-05
22,0.278481,0.41103998,-0.41550812,-0.15973409,-0.0010586015,-0.0010586166
23,0.29113925,0.44781122,-0.45646763,-0.17340806,-0.0018982626,-0.0018982812
24,0.30379748,0.48676634,-0.50119966,-0.18767662,-0.0024306532,-0.0024306714
25,0.3164557,0.52844185,-0.54960084,-0.20215671,-0.002756571,-0.0027565958
26,0.32911393,0.5733432,-0.6012679,-0.21740642,-0.0023952548,-0.0023952706
27,0.34177217,0.6212996,-0.65635294,-0.23420303,-0.0016811377,-0.0016811424
28,0.35443038,0.6726575,-0.7152672,-0.2513591,-0.0006676838,-0.0006676933
29,0.36708862,0.72686696,-0.77746916,-0.27341542,0.0007194623,0.0007194467
30,0.37974685,0.78244245,-0.8456836,-0.29837874,0.0024810284,0.0024810135
31,0.39240506,0.84329313,-0.91858,-0.32287,0.0046965024,0.0046964893
32,0.4050633,0.90954643,-0.99692786,-0.34655017,0.007409835,0.0074098203
33,0.41772154,0.98078114,-1.0809631,-0.37244335,0.010547485,0.010547458
34,0.43037975,1.0555421,-1.172872,-0.39997444,0.013711025,0.013710998
35,0.443038,1.1328017,-1.274972,-0.42715785,0.01729976,0.017299732
36,0.45569623,1.2193543,-1.3812412,-0.45968196,0.022002412,0.022002386
37,0.46835443,1.311358,-1.496962,-0.49399763,0.027363956,0.02736394
38,0.48101267,1.406218,-1.6262983,-0.5263074,0.03320034,0.033200324
39,0.4936709,1.5054064,-1.7681123,-0.5604553,0.03858566,0.038585633
40,0.5063291,1.6143552,-1.919151,-0.59835476,0.04459271,0.044592682
41,0.51898736,1.7395416,-2.0743055,-0.6445983,0.052546747,0.052546714
42,0.53164554,1.8843977,-2.234739,-0.68531096,0.060636852,0.060636815
43,0.5443038,2.0462527,-2.4021554,-0.72520113,0.068379834,0.06837979
44,0.556962,2.2203221,-2.5812044,-0.7669531,0.07724416,0.07724412
45,0.56962025,2.40811,-2.7676964,-0.82498205,0.08819413,0.08819408
46,0.5822785,2.618148,-2.9613914,-0.87009406,0.099491075,0.099491015
47,0.5949367,2.838659,-3.173786,-0.9058213,0.111189306,0.11118926
48,0.6075949,3.074843,-3.40066,-0.93377614,0.12319679,0.12319674
49,0.62025315,3.3321834,-3.6376593,-0.9455589,0.13606702,0.13606696
50,0.6329114,3.61718,-3.8782864,-0.9449918,0.14783621,0.14783615
51,0.6455696,3.9365437,-4.115142,-0.9500259,0.16068806,0.160688
