index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004369181,0.009832081,-0.003103921,-2.1819828e-06,-2.1837582e-06
2,0.025316456,0.009280993,0.020883465,-0.0065929643,-3.2850462e-06,-3.2848066e-06
3,0.037974685,0.014671113,0.033012517,-0.010422081,-5.7416632e-06,-5.7423613e-06
4,0.050632913,0.020480953,0.046086047,-0.01454941,-1.0641315e-05,-1.06352345e-05
5,0.06329114,0.026699258,0.060076356,-0.018966384,-1.0202202e-05,-1.0189604e-05
6,0.07594937,0.03336097,0.07506258,-0.023697928,-1.5488155e-05,-1.5476646e-05
7,0.088607594,0.040516112,0.0911639,-0.02878088,-2.1053265e-05,-2.1045395e-05
8,0.101265825,0.04821199,0.10848116,-0.034247957,-2.5423267e-05,-2.5406825e-05
9,0.11392406,0.056480005,0.12708384,-0.040121023,-2.9918516e-05,-2.9895524e-05
10,0.12658228,0.0653397,0.14702111,-0.046415173,-3.531613e-05,-3.5277997e-05
11,0.1392405,0.07481339,0.1683399,-0.053145286,-3.8937676e-05,-3.8897244e-05
12,0.15189874,0.084929354,0.1911038,-0.060331833,-4.4784974e-05,-4.474335e-05
13,0.16455697,0.09573007,0.21540003,-0.06800296,-5.3862983e-05,-5.382642e-05
14,0.17721519,0.107261375,0.2413491,-0.07619469,-5.7265726e-05,-5.721793e-05
15,0.18987343,0.119592085,0.26909712,-0.084954605,-7.3339375e-05,-7.329152e-05
16,0.20253165,0.13280444,0.2988182,-0.09433856,-8.375132e-05,-8.369246e-05
17,0.21518987,0.14698187,0.33071178,-0.104408205,-9.3727176e-05,-9.367109e-05
18,0.22784811,0.16221447,0.36498967,-0.11522942,-0.000109262124,-0.00010920501
19,0.24050634,0.17860262,0.40186813,-0.12687175,-0.00011728838,-0.00011722766
20,0.25316456,0.19624723,0.44157374,-0.13940638,-0.00012608421,-0.00012601328
21,0.2658228,0.21525809,0.4843412,-0.15290917,-0.00014070471,-0.00014062398
22,0.278481,0.23574051,0.530416,-0.16745651,-0.00014985664,-0.00014977355
23,0.29113925,0.25779492,0.5800381,-0.18312259,-0.0001613113,-0.0001612241
24,0.30379748,0.2815161,0.6334153,-0.1999738,-0.0001777969,-0.00017770924
25,0.3164557,0.30698282,0.690711,-0.21806319,-0.0001910276,-0.00019093222
26,0.32911393,0.33425108,0.7520638,-0.23743278,-0.00021172628,-0.00021163614
27,0.34177217,0.36339414,0.8176245,-0.25813216,-0.00023993061,-0.00023983631
28,0.35443038,0.3945035,0.88763094,-0.28023264,-0.0002503184,-0.00025022094
29,0.36708862,0.4277431,0.96242726,-0.30384508,-0.00026203413,-0.00026193613
