index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009067091,0.00661712,0.00018556273,0.0019270619,0.0019270558
2,0.025316456,0.019319272,0.013972672,0.0003928977,0.0040891804,0.00408917
3,0.037974685,0.030575506,0.022020463,0.0009780731,0.0065694265,0.0065694125
4,0.050632913,0.04266491,0.030742075,0.001816775,0.009231145,0.0092311185
5,0.06329114,0.055648826,0.03997504,0.0030452372,0.011917782,0.01191775
6,0.07594937,0.06962417,0.049743704,0.004575699,0.014578916,0.014578889
7,0.088607594,0.08463765,0.060273357,0.005997708,0.017360568,0.017360527
8,0.101265825,0.100628085,0.07184483,0.0073486334,0.02031484,0.020314796
9,0.11392406,0.11756824,0.08464575,0.00830033,0.023365809,0.02336576
10,0.12658228,0.13581596,0.09823941,0.009358689,0.026685126,0.026685076
11,0.1392405,0.1552455,0.112895355,0.01036887,0.030245367,0.030245315
12,0.15189874,0.17575459,0.12883487,0.01169903,0.033974145,0.033974104
13,0.16455697,0.19734567,0.14612727,0.013946156,0.038096793,0.038096745
14,0.17721519,0.22014509,0.16474275,0.017464336,0.042599786,0.04259974
15,0.18987343,0.24435721,0.1846442,0.022215359,0.047766745,0.047766697
16,0.20253165,0.27041048,0.20582218,0.02728704,0.0531352,0.053135157
17,0.21518987,0.29866934,0.22847685,0.031232594,0.058379613,0.058379576
18,0.22784811,0.3292631,0.25276265,0.034046747,0.06414049,0.064140454
19,0.24050634,0.36289108,0.27801147,0.03669563,0.06985693,0.069856904
20,0.25316456,0.39968404,0.30443415,0.039164837,0.075988665,0.07598864
21,0.2658228,0.4402473,0.33161446,0.04100778,0.08247312,0.0824731
22,0.278481,0.484764,0.35966796,0.042439293,0.09000704,0.09000701
23,0.29113925,0.53316605,0.38911134,0.044502616,0.09916869,0.099168666
24,0.30379748,0.58453995,0.4219643,0.04536777,0.11028448,0.110284455
25,0.3164557,0.64045763,0.45599672,0.045414455,0.12118496,0.12118494
26,0.32911393,0.7009921,0.49132165,0.046467237,0.1329725,0.13297246
27,0.34177217,0.76523745,0.5298387,0.04653253,0.14652395,0.14652392
28,0.35443038,0.8341708,0.57040834,0.04666431,0.16174576,0.16174573
29,0.36708862,0.9088252,0.61199856,0.04757858,0.17768034,0.17768031
30,0.37974685,0.9904109,0.65328735,0.048694894,0.19403563,0.19403562
31,0.39240506,1.0765132,0.7001004,0.050791398,0.21070345,0.21070343
32,0.4050633,1.1711557,0.7458554,0.055608876,0.22770959,0.22770958
33,0.41772154,1.2747447,0.79010165,0.06567342,0.24521266,0.24521264
34,0.43037975,1.3870318,0.8336719,0.08259413,0.26344714,0.26344714
35,0.443038,1.5088348,0.8797235,0.095162734,0.27935165,0.27935165
36,0.45569623,1.641904,0.92576927,0.0984137,0.29629958,0.2962996
37,0.46835443,1.7829438,0.9804917,0.109055035,0.3157331,0.31573313
38,0.48101267,1.9333961,1.0427638,0.12440289,0.33703354,0.33703357
39,0.4936709,2.092647,1.1117777,0.15526854,0.35934064,0.35934067
40,0.5063291,2.2630575,1.1846023,0.19714661,0.3771121,0.37711212
41,0.51898736,2.4476483,1.264378,0.23421228,0.3948056,0.39480564
42,0.53164554,2.6413424,1.3618301,0.27107728,0.4108935,0.41089353
43,0.5443038,2.846718,1.4691085,0.3160244,0.42695054,0.42695057
44,0.556962,3.0597353,1.577485,0.39893463,0.45588645,0.45588648
45,0.56962025,3.2892704,1.6763668,0.502853,0.49151248,0.4915125
46,0.5822785,3.5463746,1.7765821,0.5890434,0.5272845,0.5272845
47,0.5949367,3.8322341,1.8785324,0.6431234,0.55560577,0.55560577
48,0.6075949,4.13035,1.9881585,0.72440404,0.58192146,0.58192146
49,0.62025315,4.4386654,2.0968454,0.8483213,0.6159399,0.6159399
50,0.6329114,4.749451,2.2233305,1.0109631,0.65371364,0.65371364
51,0.6455696,5.0809617,2.3586676,1.1841103,0.6938052,0.6938052
52,0.65822786,5.4392643,2.4714239,1.3837521,0.74822855,0.74822855
53,0.67088604,5.8191886,2.5935535,1.6027778,0.810725,0.810725
54,0.6835443,6.21593,2.7246897,1.8534975,0.886916,0.8869159
55,0.6962025,6.618808,2.8512712,2.1580675,1.0202308,1.0202308
56,0.70886075,6.966411,3.0152507,2.564889,1.1727846,1.1727846
57,0.721519,7.3192472,3.1849802,3.018091,1.36066,1.36066
58,0.73417723,7.6945167,3.4524028,3.4621215,1.5714647,1.5714647
59,0.7468354,8.16444,3.7806337,3.8413405,1.7533206,1.7533206
60,0.75949365,8.658367,4.2020545,4.1901917,1.8872027,1.8872027
61,0.7721519,9.119555,4.707862,4.589699,1.981676,1.981676
62,0.7848101,9.615121,5.2475886,5.0224333,2.0914934,2.0914934
63,0.79746836,10.070768,5.8105493,5.5856824,2.2016995,2.2016995
64,0.8101266,10.560871,6.4335585,6.1735606,2.298316,2.298316
65,0.8227848,11.04341,7.1702185,6.765904,2.3992784,2.3992784
66,0.835443,11.539111,7.9564443,7.42866,2.4909627,2.4909627
67,0.84810126,12.118441,8.749447,8.169045,2.5971322,2.5971322
68,0.8607595,12.753763,9.592824,8.9733305,2.7456236,2.7456236
69,0.87341774,13.386545,10.535317,9.850799,2.8963757,2.8963757
70,0.886076,14.113737,11.501704,10.824293,3.040718,3.040718
71,0.89873415,14.881714,12.495004,11.938289,3.1840086,3.1840086
72,0.9113924,15.772952,13.514296,13.136451,3.3504288,3.3504288
73,0.9240506,16.570038,14.680297,14.465555,3.5676346,3.5676346
74,0.93670887,17.39674,15.806785,15.991969,3.6756508,3.6756508
75,0.9493671,18.18486,16.897228,17.725292,3.6673777,3.6673777
76,0.96202534,18.995008,17.864487,19.68546,3.6337578,3.6337578
77,0.9746835,19.759504,18.769882,21.863932,3.6454997,3.6454997
78,0.98734176,20.628895,19.549654,24.256882,3.7094073,3.7094073
79,1.0,21.581364,20.0909,26.925718,3.7525957,3.7525957
