index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010198972,-0.002971509,-0.0030307379,0.06330956,0.06330955
2,0.025316456,0.021530267,-0.0068918844,-0.006284602,0.13908136,0.13908134
3,0.037974685,0.033960436,-0.009351933,-0.010882564,0.21332759,0.21332756
4,0.050632913,0.04469998,-0.008947755,-0.020907035,0.29959443,0.2995944
5,0.06329114,0.055549532,-0.010082008,-0.03225483,0.38625035,0.38625032
6,0.07594937,0.06654606,-0.011913936,-0.044926677,0.47458813,0.4745881
7,0.088607594,0.07829475,-0.0139882825,-0.05858623,0.56639916,0.56639916
8,0.101265825,0.08853328,-0.01749062,-0.074843094,0.645226,0.645226
9,0.11392406,0.099205784,-0.021956228,-0.092386216,0.72878873,0.72878873
10,0.12658228,0.10979875,-0.02675915,-0.111664355,0.82081264,0.82081264
11,0.1392405,0.1217352,-0.028695844,-0.1325159,0.93357694,0.933577
12,0.15189874,0.13357763,-0.030012889,-0.15521926,1.0467275,1.0467277
13,0.16455697,0.14611477,-0.027478473,-0.17957309,1.1580392,1.1580393
14,0.17721519,0.15848449,-0.01834714,-0.20466112,1.2339894,1.2339895
15,0.18987343,0.17186841,-0.007528743,-0.23108391,1.3047864,1.3047867
16,0.20253165,0.18660522,0.001066179,-0.26016766,1.3738061,1.3738064
17,0.21518987,0.20207307,0.0081414115,-0.29217887,1.4431676,1.4431679
18,0.22784811,0.21958989,0.016838375,-0.3258882,1.5137444,1.5137447
19,0.24050634,0.24048927,0.025723357,-0.3611289,1.611524,1.6115243
20,0.25316456,0.26304394,0.035880446,-0.3988738,1.7204287,1.7204291
21,0.2658228,0.28732336,0.04449526,-0.44002593,1.8394392,1.8394395
22,0.278481,0.3125679,0.046065968,-0.48588133,1.949098,1.9490983
23,0.29113925,0.34173888,0.041964307,-0.5338744,2.0751176,2.075118
24,0.30379748,0.3704637,0.03778404,-0.58715725,2.2030413,2.2030418
25,0.3164557,0.39191827,0.03091345,-0.6479431,2.332423,2.3324234
26,0.32911393,0.40805012,0.01933819,-0.71481556,2.451053,2.4510534
27,0.34177217,0.42746732,0.012388941,-0.7865057,2.5579925,2.557993
28,0.35443038,0.44167018,0.011684575,-0.86474586,2.6669679,2.6669683
29,0.36708862,0.45736802,0.0065535307,-0.9482522,2.777448,2.7774484
30,0.37974685,0.47770712,-0.0029148664,-1.0365334,2.8992279,2.8992283
31,0.39240506,0.49419832,-0.006760583,-1.1324812,3.0287528,3.0287533
32,0.4050633,0.4997692,-0.007067132,-1.2370248,3.1445513,3.1445518
33,0.41772154,0.50865656,-0.005291227,-1.3492877,3.2676306,3.267631
34,0.43037975,0.51884484,0.019454366,-1.4670393,3.4201005,3.420101
35,0.443038,0.53644735,0.042773653,-1.5939654,3.5702066,3.570207
36,0.45569623,0.5556755,0.0686374,-1.7304733,3.6860273,3.6860278
37,0.46835443,0.5783288,0.08496046,-1.8791325,3.8200572,3.8200576
38,0.48101267,0.6015358,0.1123019,-2.038268,3.9537838,3.9537842
39,0.4936709,0.61032724,0.15292862,-2.2091413,4.0679064,4.067907
40,0.5063291,0.60799044,0.19476265,-2.3940775,4.1698637,4.169864
41,0.51898736,0.60874134,0.2473064,-2.5911376,4.2392745,4.239275
42,0.53164554,0.6011473,0.2923344,-2.8059716,4.287468,4.2874684
43,0.5443038,0.59459513,0.33570918,-3.0377147,4.3328977,4.332898
44,0.556962,0.58629507,0.38423786,-3.285654,4.377979,4.3779793
45,0.56962025,0.5877267,0.44680074,-3.5487523,4.401846,4.4018464
46,0.5822785,0.58927745,0.49403852,-3.8336585,4.40991,4.4099107
47,0.5949367,0.5761549,0.5364238,-4.1383257,4.4256554,4.425656
48,0.6075949,0.570241,0.5618151,-4.4652615,4.4560156,4.4560156
49,0.62025315,0.5699846,0.602869,-4.812066,4.490876,4.490876
50,0.6329114,0.59155566,0.6555869,-5.179731,4.555752,4.555752
51,0.6455696,0.64421326,0.6920584,-5.5720105,4.602531,4.602531
52,0.65822786,0.6957848,0.7404116,-5.990974,4.648854,4.648854
53,0.67088604,0.7400023,0.7676556,-6.4424915,4.7052536,4.7052536
54,0.6835443,0.7684016,0.7812738,-6.929169,4.7600446,4.7600446
55,0.6962025,0.80662584,0.7804156,-7.45049,4.7930675,4.7930675
56,0.70886075,0.8502623,0.77056754,-8.008245,4.819082,4.819082
57,0.721519,0.9358826,0.7252729,-8.5998955,4.8293753,4.8293753
58,0.73417723,1.035067,0.67874646,-9.231829,4.856305,4.856305
59,0.7468354,1.1857517,0.7386237,-9.8992605,4.8864894,4.8864894
60,0.75949365,1.3911495,0.7959132,-10.605086,4.9266777,4.9266777
61,0.7721519,1.5700283,0.7744714,-11.377077,5.0322223,5.0322223
62,0.7848101,1.7330378,0.74036384,-12.213166,5.117497,5.117497
63,0.79746836,1.9402676,0.75894076,-13.105957,5.1460295,5.1460295
64,0.8101266,2.1858099,0.70449656,-14.059182,5.139639,5.139639
65,0.8227848,2.3985825,0.7360808,-15.092178,5.1040864,5.1040864
66,0.835443,2.590877,0.71402556,-16.216011,4.9646244,4.9646244
67,0.84810126,2.807025,0.62632567,-17.42314,4.8632507,4.8632507
68,0.8607595,3.0506675,0.46086708,-18.715721,4.777886,4.777886
69,0.87341774,3.2710724,0.0829024,-20.08005,4.7331457,4.7331457
70,0.886076,3.452976,-0.4666604,-21.519577,4.747117,4.747117
71,0.89873415,3.6058815,-1.3395774,-22.941734,4.736417,4.736417
72,0.9113924,3.8751085,-2.4413624,-24.350409,4.731144,4.731144
73,0.9240506,4.1834645,-3.74625,-25.752235,4.6683707,4.6683707
74,0.93670887,4.509267,-5.0958405,-27.285137,4.6318803,4.6318803
75,0.9493671,4.765867,-6.653277,-28.813862,4.600476,4.600476
76,0.96202534,4.9294367,-8.317085,-30.435116,4.576371,4.576371
77,0.9746835,5.4098163,-10.020725,-32.17109,4.6007347,4.6007347
78,0.98734176,5.7692003,-12.099432,-33.796585,4.6159697,4.6159697
79,1.0,5.7690306,-14.5968685,-35.246616,4.6222525,4.6222525
