index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010311616,-0.0026160388,-0.0019658117,0.088213354,0.08821337
2,0.025316456,0.021815985,-0.0036475274,-0.0055378503,0.20405605,0.20405608
3,0.037974685,0.034619525,-0.0043105027,-0.00836231,0.35002142,0.35002145
4,0.050632913,0.048523135,-0.003872979,-0.011462808,0.48450583,0.4845059
5,0.06329114,0.0633705,-0.0016761147,-0.014482211,0.60139203,0.60139203
6,0.07594937,0.07931332,0.0015215157,-0.017768256,0.6931447,0.6931447
7,0.088607594,0.096107274,0.0053308955,-0.022667821,0.76869,0.76869
8,0.101265825,0.114132315,0.009363545,-0.02843425,0.84135664,0.84135664
9,0.11392406,0.13358188,0.014230529,-0.034089155,0.90821826,0.90821826
10,0.12658228,0.15439753,0.02077167,-0.039140403,0.9639458,0.9639458
11,0.1392405,0.17677307,0.028006129,-0.04365263,1.016493,1.016493
12,0.15189874,0.19927976,0.035437874,-0.05278072,1.078641,1.078641
13,0.16455697,0.21912828,0.044157714,-0.06904939,1.1731578,1.1731578
14,0.17721519,0.23715441,0.053116765,-0.08981594,1.2681866,1.2681866
15,0.18987343,0.2546096,0.065776944,-0.11100668,1.3401953,1.3401953
16,0.20253165,0.27509335,0.09102828,-0.11990682,1.3469863,1.3469863
17,0.21518987,0.29374492,0.1198818,-0.12973069,1.3519644,1.3519644
18,0.22784811,0.30580887,0.15665963,-0.13334239,1.3583183,1.3583183
19,0.24050634,0.3254832,0.19361773,-0.13425991,1.3661591,1.3661591
20,0.25316456,0.34382755,0.23470394,-0.13202201,1.3750162,1.3750162
21,0.2658228,0.36004204,0.2796739,-0.12354194,1.3863109,1.3863109
22,0.278481,0.378943,0.32776937,-0.115910485,1.3881853,1.3881853
23,0.29113925,0.39779317,0.3798902,-0.106584154,1.3896651,1.3896651
24,0.30379748,0.41612267,0.4349218,-0.0898782,1.4036243,1.4036243
25,0.3164557,0.4391668,0.49100387,-0.06778766,1.4328947,1.4328947
26,0.32911393,0.47137272,0.54206955,-0.04566413,1.4836084,1.4836084
27,0.34177217,0.5391494,0.55109084,-0.021249546,1.7204444,1.7204444
28,0.35443038,0.58717954,0.61371326,-0.014537413,1.7832347,1.7832347
29,0.36708862,0.6372399,0.681936,-0.0123648355,1.8412619,1.8412619
30,0.37974685,0.6836116,0.7596996,-0.008001028,1.8817325,1.8817325
31,0.39240506,0.73950064,0.83824915,0.0067223804,1.9288437,1.9288437
32,0.4050633,0.80195904,0.92014414,0.024076656,1.9828181,1.9828181
33,0.41772154,0.8737275,0.99837995,0.060701676,2.0300078,2.0300078
34,0.43037975,0.9467804,1.0888228,0.0938635,2.0687175,2.0687175
35,0.443038,1.0223914,1.1899016,0.12485883,2.0950615,2.0950615
36,0.45569623,1.1044298,1.2988824,0.15701899,2.1183674,2.1183674
37,0.46835443,1.1806965,1.4286188,0.16990687,2.128052,2.128052
38,0.48101267,1.2500085,1.5753229,0.18616822,2.1656752,2.1656752
39,0.4936709,1.2901031,1.7440436,0.19794942,2.159599,2.159599
40,0.5063291,1.3116014,1.9322004,0.20791109,2.1437032,2.143703
41,0.51898736,1.3396628,2.1340396,0.22048125,2.115488,2.1154878
42,0.53164554,1.3770909,2.3497622,0.23426452,2.079738,2.0797377
43,0.5443038,1.4297997,2.5760822,0.273726,2.047386,2.0473857
44,0.556962,1.4736919,2.8233008,0.3024476,2.0238948,2.0238945
45,0.56962025,1.5357878,3.0840354,0.3382606,2.0279157,2.0279155
46,0.5822785,1.5899264,3.364065,0.38269672,2.0383022,2.038302
47,0.5949367,1.6391617,3.6649756,0.42741138,2.044362,2.0443618
48,0.6075949,1.7013046,3.9851148,0.46483073,2.0574405,2.0574403
49,0.62025315,1.7488827,4.32816,0.51336485,2.0786657,2.0786655
50,0.6329114,1.8122218,4.692058,0.56295764,2.1032388,2.1032386
51,0.6455696,1.8885784,5.07916,0.61338484,2.1295953,2.129595
52,0.65822786,1.9638057,5.4894795,0.69389045,2.1558797,2.1558795
53,0.67088604,2.0837052,5.921571,0.77160037,2.1798215,2.1798213
54,0.6835443,2.2296057,6.380928,0.8481361,2.200689,2.2006888
55,0.6962025,2.3737524,6.879903,0.9103752,2.2208943,2.220894
56,0.70886075,2.5320745,7.411125,0.9901296,2.2415528,2.2415526
57,0.721519,2.702428,7.9773064,1.0919559,2.257394,2.2573938
58,0.73417723,2.9039202,8.569111,1.2375437,2.2686877,2.2686875
59,0.7468354,3.138816,9.193218,1.4036913,2.2806907,2.2806904
60,0.75949365,3.2892427,9.888468,1.5920808,2.2919958,2.2919955
61,0.7721519,3.3524299,10.666096,1.7312692,2.3008683,2.300868
62,0.7848101,3.4553165,11.49525,1.8967798,2.3052921,2.305292
