index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0021231477,-0.008813825,0.005744057,0.22024609,0.22024609
2,0.025316456,0.0062438073,-0.018363534,0.01117654,0.44387323,0.44387323
3,0.037974685,0.0098887645,-0.0294321,0.01752968,0.6999142,0.6999142
4,0.050632913,0.016513294,-0.040561955,0.023824688,0.87295437,0.87295437
5,0.06329114,0.02742518,-0.051132686,0.026486615,1.037781,1.0377809
6,0.07594937,0.04009514,-0.059129745,0.02400919,1.2096306,1.2096305
7,0.088607594,0.048370734,-0.06607323,0.009536369,1.3317102,1.3317101
8,0.101265825,0.059169576,-0.07122805,-0.005806975,1.4492859,1.4492857
9,0.11392406,0.073177986,-0.07435299,-0.02100588,1.55926,1.5592599
10,0.12658228,0.08886859,-0.07864158,-0.036538545,1.6625068,1.6625067
11,0.1392405,0.104956776,-0.08456668,-0.053445935,1.7596515,1.7596514
12,0.15189874,0.12361783,-0.090849474,-0.07002066,1.8560882,1.8560879
13,0.16455697,0.14220986,-0.10082623,-0.08751975,1.9698963,1.969896
14,0.17721519,0.16256608,-0.11171074,-0.10550833,2.0807717,2.0807712
15,0.18987343,0.18758743,-0.1218606,-0.12158829,2.1701598,2.1701593
16,0.20253165,0.2138407,-0.13223712,-0.13980196,2.2754698,2.2754693
17,0.21518987,0.24398054,-0.14209546,-0.15690225,2.395716,2.3957155
18,0.22784811,0.2775156,-0.15549667,-0.17079388,2.5215812,2.5215807
19,0.24050634,0.30962157,-0.1789443,-0.17564893,2.7050252,2.7050247
20,0.25316456,0.33950067,-0.20809843,-0.16512811,3.113279,3.1132786
21,0.2658228,0.34117877,-0.2517787,-0.1517377,3.5165668,3.5165663
22,0.278481,0.32810152,-0.29294792,-0.12475805,3.8415337,3.8415332
23,0.29113925,0.31050125,-0.342836,-0.10638555,4.0734425,4.073442
24,0.30379748,0.3003317,-0.39990053,-0.09006287,4.2866716,4.286671
25,0.3164557,0.29668903,-0.4603002,-0.069079205,4.524681,4.5246806
26,0.32911393,0.31728807,-0.52441853,-0.052194037,4.7208714,4.720871
27,0.34177217,0.34582826,-0.591547,-0.038473543,4.8822064,4.882206
28,0.35443038,0.3644113,-0.6679777,-0.027323471,5.051103,5.0511026
29,0.36708862,0.38354427,-0.7500249,-0.016160095,5.209377,5.2093763
30,0.37974685,0.3818458,-0.8405144,-0.015613968,5.386983,5.3869824
31,0.39240506,0.4062217,-0.93308425,-0.032024194,5.546879,5.5468783
32,0.4050633,0.4365105,-1.032719,-0.04226267,5.716073,5.7160726
33,0.41772154,0.4616034,-1.141556,-0.05575323,5.9240084,5.924008
34,0.43037975,0.49583524,-1.2572315,-0.06322719,6.1374373,6.137437
35,0.443038,0.5474551,-1.3765346,-0.061956286,6.3635387,6.3635383
36,0.45569623,0.6265755,-1.4915767,-0.07153572,6.570959,6.5709586
37,0.46835443,0.723065,-1.6066864,-0.085963674,6.7761164,6.776116
38,0.48101267,0.8355744,-1.7224053,-0.10567389,6.9632325,6.963232
39,0.4936709,0.9526255,-1.8513659,-0.102710426,7.119792,7.119792
40,0.5063291,1.0798583,-1.9875426,-0.07178357,7.2661595,7.2661595
41,0.51898736,1.2343718,-2.1152532,-0.036641274,7.3955035,7.3955035
42,0.53164554,1.4042338,-2.250894,-0.0076268855,7.5241365,7.5241365
43,0.5443038,1.5736233,-2.4019842,0.05061125,7.6662717,7.6662717
44,0.556962,1.7319013,-2.5808132,0.13145204,7.8161354,7.8161354
45,0.56962025,1.8925134,-2.7684648,0.23971161,7.9508305,7.9508305
46,0.5822785,2.086583,-2.9638324,0.32546383,8.083803,8.083803
47,0.5949367,2.288729,-3.1774843,0.41595334,8.209037,8.209037
48,0.6075949,2.5323336,-3.3787026,0.5029953,8.319281,8.319281
49,0.62025315,2.8147056,-3.5637403,0.5934013,8.422507,8.422507
50,0.6329114,3.113666,-3.7632308,0.6914641,8.521247,8.521247
51,0.6455696,3.420956,-3.9853852,0.809443,8.618837,8.618837
