index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0111624375,0.0008250806,0.00021087799,0.021363385,0.021363389
2,0.025316456,-0.02368672,0.002039472,0.00046850508,0.04419079,0.044190798
3,0.037974685,-0.037445024,0.0032570527,0.00063286046,0.06835912,0.06835914
4,0.050632913,-0.052285716,0.0044680163,0.00070009485,0.0932178,0.093217805
5,0.06329114,-0.0680803,0.0066005806,0.00038131163,0.11584701,0.11584702
6,0.07594937,-0.084887624,0.00961136,0.00017403661,0.13658948,0.1365895
7,0.088607594,-0.102902055,0.013143673,0.00047233066,0.15677053,0.15677056
8,0.101265825,-0.122162014,0.017519873,0.00054626825,0.17655005,0.17655008
9,0.11392406,-0.14265886,0.022946233,-0.00030749908,0.19597727,0.19597729
10,0.12658228,-0.1646141,0.028668202,-0.001962162,0.21568374,0.21568376
11,0.1392405,-0.18796284,0.035211064,-0.0039124517,0.23578465,0.23578466
12,0.15189874,-0.21276656,0.042729687,-0.0057016877,0.25624657,0.2562466
13,0.16455697,-0.23929858,0.05054924,-0.007726772,0.27675402,0.27675405
14,0.17721519,-0.26698044,0.06064861,-0.010722901,0.29087803,0.29087806
15,0.18987343,-0.29660013,0.071604915,-0.013259547,0.3045444,0.30454445
16,0.20253165,-0.3282237,0.08364186,-0.015894856,0.31883994,0.31884
17,0.21518987,-0.36246845,0.09545534,-0.019493828,0.3345649,0.33456495
18,0.22784811,-0.39878362,0.109874606,-0.021801403,0.348827,0.34882706
19,0.24050634,-0.4382586,0.12448458,-0.023353396,0.36270925,0.3627093
20,0.25316456,-0.48100528,0.13961087,-0.023852643,0.37700647,0.37700653
21,0.2658228,-0.52699107,0.15602762,-0.023024688,0.39140952,0.39140958
22,0.278481,-0.5757432,0.1753527,-0.01849294,0.40346652,0.40346658
23,0.29113925,-0.6274514,0.19779107,-0.012191909,0.41519272,0.41519278
24,0.30379748,-0.6829228,0.22201703,-0.0045209746,0.42779297,0.42779303
25,0.3164557,-0.74229515,0.24851526,0.003426597,0.4407949,0.44079494
26,0.32911393,-0.8058284,0.2770954,0.011564571,0.4540505,0.45405057
27,0.34177217,-0.8727367,0.30988652,0.01973823,0.4678332,0.46783325
28,0.35443038,-0.9444782,0.34403294,0.029395504,0.4816859,0.48168597
29,0.36708862,-1.0216552,0.37964508,0.03881084,0.49657315,0.4965732
30,0.37974685,-1.1030382,0.4206888,0.04710572,0.5126525,0.5126526
31,0.39240506,-1.1918132,0.46190953,0.053063236,0.5295497,0.5295498
32,0.4050633,-1.2881008,0.5042297,0.059103888,0.54733706,0.5473371
33,0.41772154,-1.3910607,0.5504672,0.068033114,0.5644796,0.56447965
34,0.43037975,-1.5023293,0.5989788,0.07726384,0.5825729,0.58257294
35,0.443038,-1.6223031,0.6506231,0.08686889,0.6017808,0.60178083
36,0.45569623,-1.7541927,0.6998937,0.09418829,0.62107635,0.6210764
37,0.46835443,-1.8975005,0.74981046,0.10153382,0.6406337,0.64063376
38,0.48101267,-2.0525105,0.8022548,0.10784969,0.6607831,0.6607832
39,0.4936709,-2.2201107,0.85718226,0.11514379,0.6820399,0.68204
40,0.5063291,-2.4005318,0.9167726,0.12464042,0.70268154,0.7026816
41,0.51898736,-2.59448,0.9790139,0.14595845,0.7246532,0.72465324
42,0.53164554,-2.8022256,1.0464925,0.17425537,0.7500865,0.75008655
43,0.5443038,-3.0252447,1.1151272,0.21230267,0.7769668,0.77696687
44,0.556962,-3.2609549,1.1947035,0.26074818,0.80446863,0.8044687
45,0.56962025,-3.5111976,1.2817101,0.31861076,0.8279162,0.82791626
46,0.5822785,-3.7793918,1.3707588,0.38205528,0.850468,0.85046804
47,0.5949367,-4.067507,1.4602911,0.4481076,0.8728331,0.87283313
48,0.6075949,-4.370148,1.5628057,0.5266922,0.89242387,0.8924239
49,0.62025315,-4.6910214,1.6735716,0.6139337,0.9090263,0.9090264
50,0.6329114,-5.031814,1.7951864,0.70661294,0.9250718,0.92507184
51,0.6455696,-5.3879914,1.9237714,0.83000016,0.9423032,0.94230324
52,0.65822786,-5.7694125,2.0515337,0.9700711,0.96065235,0.9606524
53,0.67088604,-6.1773686,2.1859565,1.1229942,0.97904956,0.9790496
54,0.6835443,-6.60749,2.3520887,1.2852584,0.99692774,0.9969278
55,0.6962025,-7.066539,2.5458417,1.447225,1.0121018,1.0121019
56,0.70886075,-7.5551567,2.7828317,1.5860608,1.0244626,1.0244627
57,0.721519,-8.071627,3.0518377,1.734072,1.0374682,1.0374683
58,0.73417723,-8.605473,3.393327,1.839233,1.0489535,1.0489537
59,0.7468354,-9.154825,3.7971048,1.9363573,1.0569477,1.0569478
60,0.75949365,-9.731563,4.2437773,2.0548,1.0659214,1.0659215
61,0.7721519,-10.334515,4.7496004,2.1601264,1.0734361,1.0734363
62,0.7848101,-10.983665,5.2955594,2.2573102,1.0824978,1.082498
63,0.79746836,-11.664801,5.908455,2.2878606,1.0921175,1.0921177
64,0.8101266,-12.36025,6.608632,2.289195,1.0988177,1.0988178
65,0.8227848,-13.095388,7.363865,2.1684113,1.103106,1.1031061
66,0.835443,-13.826877,8.210497,1.939525,1.1073494,1.1073495
67,0.84810126,-14.559588,9.147982,1.6432526,1.1133945,1.1133946
68,0.8607595,-15.283685,10.186313,1.2457887,1.1187376,1.1187377
69,0.87341774,-16.022415,11.328181,0.7996141,1.1245023,1.1245024
70,0.886076,-16.83331,12.583536,0.38263488,1.1248441,1.1248442
71,0.89873415,-17.435078,13.238444,-0.68622756,1.1244141,1.1244142
72,0.9113924,-17.807991,13.190549,-2.4519877,1.1242961,1.1242962
73,0.9240506,-18.181301,13.173466,-4.352437,1.1239083,1.1239084
74,0.93670887,-18.543304,13.195172,-6.3873672,1.1237288,1.1237289
75,0.9493671,-18.92239,13.222179,-8.549626,1.1235378,1.1235379
76,0.96202534,-19.299461,13.264149,-10.848352,1.1235383,1.1235384
77,0.9746835,-19.700962,13.3088455,-13.29612,1.1236562,1.1236563
78,0.98734176,-20.131985,13.356821,-15.923805,1.1238467,1.1238468
79,1.0,-20.599762,13.40888,-18.775497,1.1240443,1.1240444
