index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009514485,-0.0037400143,-0.0045895185,-0.0007693919,-0.0007693946
2,0.025316456,0.020229124,-0.007940216,-0.00971055,-0.0017001916,-0.0017001939
3,0.037974685,0.031938996,-0.012536529,-0.015444176,-0.0027141483,-0.0027141455
4,0.050632913,0.044594,-0.017468214,-0.021574661,-0.0037892894,-0.003789282
5,0.06329114,0.058110625,-0.022860708,-0.028096674,-0.0048860963,-0.0048860935
6,0.07594937,0.07250941,-0.028662212,-0.035227336,-0.006012834,-0.0060128183
7,0.088607594,0.08799389,-0.034885302,-0.04286596,-0.0072511616,-0.0072511435
8,0.101265825,0.10474133,-0.04146225,-0.050986446,-0.008601652,-0.008601628
9,0.11392406,0.12280969,-0.048500597,-0.059571344,-0.010076346,-0.010076323
10,0.12658228,0.14200415,-0.05632712,-0.06888926,-0.011883283,-0.011883256
11,0.1392405,0.16238438,-0.064713314,-0.07912863,-0.013870511,-0.0138705
12,0.15189874,0.18400794,-0.07387782,-0.09016237,-0.015985731,-0.015985716
13,0.16455697,0.20720047,-0.08342179,-0.10190351,-0.018405385,-0.01840536
14,0.17721519,0.23184635,-0.09349207,-0.11478295,-0.020990739,-0.020990713
15,0.18987343,0.258091,-0.10412612,-0.12887244,-0.023790404,-0.023790382
16,0.20253165,0.28616792,-0.11524273,-0.14423496,-0.026394213,-0.026394194
17,0.21518987,0.31610954,-0.12741658,-0.16088237,-0.029275063,-0.029275049
18,0.22784811,0.34859538,-0.14004205,-0.17854021,-0.032618742,-0.032618735
19,0.24050634,0.38384596,-0.15280513,-0.19755675,-0.036079943,-0.03607994
20,0.25316456,0.4214074,-0.16622275,-0.21894684,-0.039444216,-0.03944421
21,0.2658228,0.4611428,-0.1814551,-0.24274908,-0.042622477,-0.04262248
22,0.278481,0.50380665,-0.19829445,-0.26834765,-0.045961462,-0.045961473
23,0.29113925,0.54959786,-0.2163444,-0.29622373,-0.049707055,-0.049707074
24,0.30379748,0.5985035,-0.23586547,-0.32670617,-0.053241998,-0.05324201
25,0.3164557,0.6504842,-0.25688383,-0.36021894,-0.056790546,-0.05679056
26,0.32911393,0.70762444,-0.27716714,-0.39508948,-0.06024692,-0.060246933
27,0.34177217,0.7693979,-0.2988653,-0.43114492,-0.06403105,-0.064031065
28,0.35443038,0.83563906,-0.324177,-0.46773177,-0.066645525,-0.06664555
29,0.36708862,0.9048144,-0.35502282,-0.50689065,-0.06837503,-0.06837505
30,0.37974685,0.97816,-0.38481203,-0.55217636,-0.070099026,-0.07009905
31,0.39240506,1.0527868,-0.41303977,-0.608701,-0.07209356,-0.07209359
32,0.4050633,1.1331469,-0.4452711,-0.668093,-0.073859334,-0.073859364
33,0.41772154,1.2212487,-0.479443,-0.7297185,-0.075154915,-0.075154945
34,0.43037975,1.3146064,-0.5158091,-0.7980744,-0.07579029,-0.07579032
35,0.443038,1.4165231,-0.5574547,-0.8681031,-0.077071264,-0.077071294
36,0.45569623,1.5276647,-0.6035161,-0.940709,-0.076321185,-0.07632122
37,0.46835443,1.6515245,-0.6510649,-1.0136719,-0.07736408,-0.077364124
38,0.48101267,1.7862885,-0.70169115,-1.0905986,-0.07741158,-0.07741162
39,0.4936709,1.935222,-0.7520922,-1.1693847,-0.07615221,-0.07615225
40,0.5063291,2.098452,-0.7987429,-1.2536659,-0.07624082,-0.07624086
41,0.51898736,2.2750616,-0.84140325,-1.3465917,-0.07512037,-0.075120404
42,0.53164554,2.4688878,-0.86683494,-1.4464597,-0.07951249,-0.07951254
43,0.5443038,2.6752164,-0.86414295,-1.5597751,-0.102950856,-0.10295091
44,0.556962,2.8952127,-0.85032564,-1.6831335,-0.13259788,-0.13259792
45,0.56962025,3.135166,-0.8366877,-1.8064852,-0.16802482,-0.16802487
46,0.5822785,3.3929477,-0.80489427,-1.9324322,-0.2110543,-0.21105434
47,0.5949367,3.6633847,-0.7668541,-2.07427,-0.25458002,-0.25458008
48,0.6075949,3.933338,-0.69056386,-2.2440913,-0.2943489,-0.29434896
49,0.62025315,4.212139,-0.6098136,-2.4386551,-0.3304919,-0.33049196
50,0.6329114,4.5026193,-0.5359952,-2.6596303,-0.3510228,-0.35102287
51,0.6455696,4.81964,-0.45791137,-2.8860252,-0.35486364,-0.3548637
52,0.65822786,5.175879,-0.3709737,-3.1006536,-0.3540231,-0.35402316
53,0.67088604,5.565283,-0.2810266,-3.3181295,-0.35115242,-0.35115248
54,0.6835443,5.986799,-0.1865367,-3.54454,-0.34676126,-0.34676132
55,0.6962025,6.433449,-0.09203422,-3.7987664,-0.33182633,-0.3318264
56,0.70886075,6.927425,-0.020880394,-4.053144,-0.3056529,-0.30565295
57,0.721519,7.4642367,0.07623741,-4.3017354,-0.2830898,-0.28308985
58,0.73417723,8.048729,0.17242831,-4.5488653,-0.2548233,-0.25482336
59,0.7468354,8.677386,0.31170192,-4.790092,-0.2341387,-0.23413876
60,0.75949365,9.362736,0.440426,-5.0306697,-0.21387611,-0.21387617
61,0.7721519,10.103345,0.5818744,-5.275071,-0.17902139,-0.17902145
62,0.7848101,10.91759,0.70297176,-5.4961057,-0.13310148,-0.13310154
63,0.79746836,11.788722,0.8182337,-5.75776,-0.06445356,-0.064453624
64,0.8101266,12.719309,0.968613,-6.048041,0.043431714,0.043431647
65,0.8227848,13.710061,1.1400986,-6.3832912,0.17409222,0.17409214
66,0.835443,14.728865,1.4001852,-6.8262362,0.28332287,0.28332278
67,0.84810126,15.80918,1.7115517,-7.3225865,0.3549666,0.35496652
68,0.8607595,16.984697,2.0650551,-7.8246837,0.40535417,0.40535408
69,0.87341774,18.286278,2.3789566,-8.33655,0.43485695,0.43485686
70,0.886076,19.697815,2.7386029,-8.869313,0.53799576,0.53799564
71,0.89873415,21.203037,3.0404305,-9.540218,0.6293683,0.6293682
72,0.9113924,22.773977,3.406589,-10.353178,0.7214636,0.7214635
73,0.9240506,24.485443,3.8331542,-11.151528,0.8318291,0.83182895
74,0.93670887,26.380417,4.0842404,-11.9336605,0.8402578,0.8402577
75,0.9493671,28.32075,4.429083,-12.878096,0.84401,0.8440099
76,0.96202534,30.400148,5.1911054,-13.562321,0.8557696,0.85576946
77,0.9746835,32.79267,5.099609,-14.109387,1.029261,1.0292609
78,0.98734176,35.41431,4.740483,-14.230383,1.1821313,1.1821312
79,1.0,38.099667,3.7922654,-13.871592,1.113118,1.1131179
