index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0057307566,0.008670123,-0.0041342336,-0.0014866937,-0.0014866986
2,0.025316456,0.012213258,0.018316738,-0.0089275325,-0.0031893044,-0.0031893156
3,0.037974685,0.01940998,0.028887149,-0.014108584,-0.0050434526,-0.005043462
4,0.050632913,0.027171474,0.040312614,-0.019618994,-0.007038936,-0.007038938
5,0.06329114,0.035377882,0.052627336,-0.025473168,-0.009164141,-0.009164139
6,0.07594937,0.043834485,0.06602329,-0.031766728,-0.011486407,-0.0114864055
7,0.088607594,0.052807912,0.08046687,-0.038566835,-0.014165759,-0.014165751
8,0.101265825,0.06288484,0.095694855,-0.04594882,-0.017437713,-0.017437706
9,0.11392406,0.073755965,0.11206772,-0.053787388,-0.021059472,-0.021059452
10,0.12658228,0.085184954,0.1297133,-0.06228701,-0.024978748,-0.024978729
11,0.1392405,0.09760305,0.14832291,-0.07163417,-0.029161002,-0.029160973
12,0.15189874,0.11053228,0.16851485,-0.08136262,-0.033560023,-0.033559985
13,0.16455697,0.12465722,0.19071615,-0.08980109,-0.037995912,-0.037995875
14,0.17721519,0.14039248,0.21443787,-0.09759184,-0.04244773,-0.0424477
15,0.18987343,0.15674776,0.23999563,-0.10626135,-0.047371086,-0.04737106
16,0.20253165,0.17426269,0.26733738,-0.1156557,-0.052423693,-0.052423667
17,0.21518987,0.19301552,0.29635572,-0.1267074,-0.057591762,-0.057591736
18,0.22784811,0.21270609,0.3276017,-0.1392045,-0.06275547,-0.06275545
19,0.24050634,0.235289,0.36069515,-0.15162456,-0.066036545,-0.06603652
20,0.25316456,0.2606015,0.39577127,-0.16465525,-0.06710069,-0.067100674
21,0.2658228,0.28903726,0.43144703,-0.18153833,-0.06739185,-0.067391835
22,0.278481,0.32071146,0.4689151,-0.20008117,-0.06792587,-0.06792585
23,0.29113925,0.35482872,0.50964093,-0.21926981,-0.06745372,-0.067453705
24,0.30379748,0.3909314,0.55366737,-0.24049795,-0.06653684,-0.06653681
25,0.3164557,0.43268088,0.59689575,-0.26575425,-0.063957185,-0.063957155
26,0.32911393,0.4765178,0.6437187,-0.29343814,-0.06363189,-0.06363187
27,0.34177217,0.5252194,0.68930095,-0.31583288,-0.06604689,-0.066046864
28,0.35443038,0.59602624,0.6943447,-0.2809656,-0.08204452,-0.08204449
29,0.36708862,0.6719387,0.6943292,-0.24314764,-0.09955469,-0.09955466
30,0.37974685,0.7533565,0.6950032,-0.20325184,-0.11826607,-0.118266046
31,0.39240506,0.8391959,0.68010885,-0.16046366,-0.14111157,-0.14111155
32,0.4050633,0.93896294,0.6664124,-0.1340674,-0.16684076,-0.16684076
33,0.41772154,1.0491742,0.6551453,-0.116002694,-0.19619727,-0.19619726
34,0.43037975,1.1685929,0.6431574,-0.102655716,-0.22340822,-0.22340819
35,0.443038,1.294498,0.61528254,-0.08919567,-0.2644921,-0.26449206
36,0.45569623,1.4270842,0.57336116,-0.07454346,-0.30917478,-0.30917475
37,0.46835443,1.5668226,0.51918626,-0.059660606,-0.35718668,-0.35718665
38,0.48101267,1.7072512,0.4427185,-0.03344617,-0.40671602,-0.406716
39,0.4936709,1.8551359,0.35603094,0.0016915016,-0.45635822,-0.4563582
40,0.5063291,2.0094845,0.25112855,0.024746317,-0.5270441,-0.5270441
41,0.51898736,2.1655474,0.121918395,0.020415885,-0.6616794,-0.6616794
42,0.53164554,2.3363209,0.042077743,-0.011851771,-0.78326756,-0.7832675
43,0.5443038,2.5398579,0.0030451827,-0.03705035,-0.9002358,-0.9002358
44,0.556962,2.7676084,0.02137452,-0.08607168,-0.9897538,-0.9897538
45,0.56962025,3.0294907,-0.019449443,-0.041833036,-1.1335795,-1.1335795
46,0.5822785,3.3079941,-0.07582636,-0.0013347045,-1.279877,-1.279877
47,0.5949367,3.5978286,-0.14694807,0.06343322,-1.4590333,-1.4590333
48,0.6075949,3.8900406,-0.254012,0.15060489,-1.6649895,-1.6649895
49,0.62025315,4.2107625,-0.38238537,0.13867866,-1.66787,-1.66787
50,0.6329114,4.4737015,-0.59897065,0.23556438,-1.5978681,-1.5978681
51,0.6455696,4.746631,-0.8338214,0.32429653,-1.5215522,-1.5215522
52,0.65822786,4.8973026,-1.1222293,0.57407296,-1.3001807,-1.3001807
53,0.67088604,5.0162873,-1.2546827,0.5445898,-1.569114,-1.569114
54,0.6835443,5.112257,-1.422671,0.39659935,-1.8920225,-1.8920225
