index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009112559,-0.0027813776,-0.005930974,0.022897271,0.022897283
2,0.025316456,-0.019376554,-0.0058966177,-0.012570994,0.04862017,0.048620164
3,0.037974685,-0.030517586,-0.009900268,-0.019750543,0.075872496,0.075872496
4,0.050632913,-0.042658757,-0.013852743,-0.02747499,0.10530209,0.10530209
5,0.06329114,-0.05558546,-0.017610628,-0.036068004,0.13646695,0.13646695
6,0.07594937,-0.06932705,-0.020540286,-0.04583237,0.17054778,0.17054778
7,0.088607594,-0.08404203,-0.023404745,-0.05647593,0.2080796,0.20807959
8,0.101265825,-0.0996827,-0.026458291,-0.06818447,0.2476143,0.24761426
9,0.11392406,-0.11602734,-0.030217962,-0.08122713,0.28873911,0.2887391
10,0.12658228,-0.13392627,-0.033661768,-0.09486622,0.3340298,0.33402976
11,0.1392405,-0.15286954,-0.03757795,-0.10964235,0.38232476,0.38232473
12,0.15189874,-0.17320265,-0.040522557,-0.12555563,0.43483827,0.43483824
13,0.16455697,-0.19510216,-0.04293281,-0.14240405,0.4938129,0.49381286
14,0.17721519,-0.21906893,-0.04328823,-0.1597899,0.56139475,0.5613947
15,0.18987343,-0.24485447,-0.042759605,-0.17817906,0.63232,0.6323199
16,0.20253165,-0.2724871,-0.042455014,-0.19787069,0.70644796,0.7064479
17,0.21518987,-0.3019289,-0.04360269,-0.2192622,0.7837733,0.78377324
18,0.22784811,-0.33366078,-0.045075737,-0.2421132,0.86464393,0.8646439
19,0.24050634,-0.36699346,-0.045245405,-0.2678396,0.9452361,0.945236
20,0.25316456,-0.40099376,-0.046212777,-0.297782,1.0223728,1.0223727
21,0.2658228,-0.43759403,-0.04863501,-0.33002028,1.10182,1.1018199
22,0.278481,-0.47725624,-0.050891824,-0.364513,1.1875222,1.187522
23,0.29113925,-0.5203319,-0.052578963,-0.401283,1.2760787,1.2760786
