index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004244147,0.005349425,-0.008903297,0.0060404856,0.006040477
2,0.025316456,-0.0090034595,0.011464331,-0.018855574,0.012817021,0.012817016
3,0.037974685,-0.014207097,0.018175416,-0.02978836,0.020244922,0.020244915
4,0.050632913,-0.019763889,0.025250055,-0.04169351,0.02843669,0.02843669
5,0.06329114,-0.02587602,0.03275731,-0.054394577,0.0372215,0.0372215
6,0.07594937,-0.03233361,0.04112341,-0.06784561,0.046688557,0.046688545
7,0.088607594,-0.039195023,0.050307136,-0.082214154,0.056837633,0.056837622
8,0.101265825,-0.04615129,0.060633145,-0.09757233,0.067654066,0.06765404
9,0.11392406,-0.054102086,0.07139653,-0.11406758,0.07979531,0.079795286
10,0.12658228,-0.062961005,0.08292229,-0.13158463,0.092878364,0.09287834
11,0.1392405,-0.0728619,0.09502461,-0.15023418,0.10703395,0.10703393
12,0.15189874,-0.08357022,0.10805243,-0.17000791,0.122237235,0.12223721
13,0.16455697,-0.09485335,0.12246918,-0.19084792,0.13864237,0.13864234
14,0.17721519,-0.10671784,0.13845724,-0.21278186,0.15660465,0.15660462
15,0.18987343,-0.118817426,0.1559433,-0.2362584,0.17568868,0.17568865
16,0.20253165,-0.13164955,0.17479256,-0.2613817,0.19586647,0.19586644
17,0.21518987,-0.14576721,0.19437563,-0.2886374,0.2180814,0.21808137
18,0.22784811,-0.16193002,0.21572615,-0.3171689,0.2422987,0.24229868
19,0.24050634,-0.17951378,0.23803215,-0.34824964,0.26722926,0.26722923
20,0.25316456,-0.1996908,0.26249853,-0.38062295,0.29525012,0.2952501
21,0.2658228,-0.22313446,0.2895397,-0.41384318,0.32572052,0.3257205
22,0.278481,-0.24969408,0.31729287,-0.44979283,0.35755938,0.35755935
23,0.29113925,-0.28138733,0.34354812,-0.48871878,0.3937653,0.39376527
24,0.30379748,-0.31654394,0.37047878,-0.53059256,0.43322638,0.43322635
25,0.3164557,-0.3560618,0.39748135,-0.5751887,0.4764554,0.4764554
26,0.32911393,-0.39917573,0.42642915,-0.6221892,0.52248865,0.52248865
27,0.34177217,-0.44643426,0.45592624,-0.67218536,0.5741005,0.5741005
28,0.35443038,-0.4938068,0.48229808,-0.7307271,0.63274854,0.63274854
29,0.36708862,-0.54642457,0.5040066,-0.7943232,0.69632196,0.69632196
30,0.37974685,-0.6039153,0.52466136,-0.8622462,0.7649742,0.7649742
31,0.39240506,-0.6659116,0.5487089,-0.93416435,0.8358419,0.8358419
32,0.4050633,-0.7271609,0.5746943,-1.0154508,0.9136782,0.9136782
33,0.41772154,-0.7863636,0.5972209,-1.1090001,1.001043,1.001043
34,0.43037975,-0.85489357,0.6166606,-1.2073346,1.0992728,1.0992728
35,0.443038,-0.9384238,0.6284292,-1.3070407,1.2120234,1.2120234
36,0.45569623,-1.0325652,0.6395763,-1.4109018,1.3436217,1.3436217
37,0.46835443,-1.1253511,0.6467108,-1.5302695,1.4897985,1.4897985
38,0.48101267,-1.2163452,0.65841955,-1.6653116,1.6476889,1.6476889
39,0.4936709,-1.3080226,0.67493314,-1.8144957,1.8246281,1.8246281
40,0.5063291,-1.4006733,0.7057936,-1.9768764,2.0518432,2.0518432
41,0.51898736,-1.5106908,0.7368401,-2.1456807,2.316093,2.316093
42,0.53164554,-1.6305755,0.75694567,-2.327812,2.611501,2.611501
43,0.5443038,-1.78973,0.79703337,-2.4952,3.0097094,3.0097094
44,0.556962,-1.9820205,0.85928094,-2.6458166,3.4316874,3.4316874
45,0.56962025,-2.207802,0.8860948,-2.7882617,3.8620002,3.8620002
46,0.5822785,-2.4248095,0.9516529,-2.9665327,4.2142296,4.2142296
47,0.5949367,-2.6485593,1.0518956,-3.1521804,4.5139747,4.5139747
48,0.6075949,-2.8626642,1.1942705,-3.3543344,4.907083,4.907083
49,0.62025315,-3.058079,1.3390368,-3.6031466,5.289411,5.289411
50,0.6329114,-3.297874,1.4573638,-3.8613877,5.60722,5.60722
51,0.6455696,-3.5413907,1.6152525,-4.1329465,5.9251385,5.9251385
52,0.65822786,-3.8374314,1.7799731,-4.389132,6.2735896,6.2735896
53,0.67088604,-4.1651487,1.9525946,-4.653304,6.5939136,6.5939136
54,0.6835443,-4.539104,2.1202242,-4.917619,6.91185,6.91185
55,0.6962025,-4.929509,2.2715156,-5.229838,7.302108,7.302108
56,0.70886075,-5.315511,2.4921575,-5.5696473,7.684966,7.684966
57,0.721519,-5.7652297,2.7457378,-5.8725758,8.123937,8.123937
58,0.73417723,-6.266073,2.9673126,-6.202423,8.755297,8.755297
59,0.7468354,-6.8485503,3.1509824,-6.5096593,9.298866,9.298866
60,0.75949365,-7.5266647,3.3620057,-6.705332,9.828543,9.828543
61,0.7721519,-8.270304,3.6147199,-6.791015,10.362051,10.362051
62,0.7848101,-9.019786,3.995029,-6.8975983,10.898968,10.898968
63,0.79746836,-9.585369,4.678484,-7.0991006,11.309049,11.309049
64,0.8101266,-10.123072,5.5036855,-7.135182,11.634194,11.634194
65,0.8227848,-10.709914,6.3719306,-6.9905553,11.9460335,11.9460335
66,0.835443,-11.298619,7.339783,-6.902634,12.40848,12.40848
67,0.84810126,-11.953344,8.368343,-7.0284624,12.749734,12.749734
68,0.8607595,-12.544056,9.537909,-7.2115245,12.9946375,12.9946375
69,0.87341774,-13.271858,10.768125,-7.263542,13.579767,13.579767
70,0.886076,-13.998575,12.130592,-7.39537,14.258322,14.258322
71,0.89873415,-14.750522,13.627834,-7.435046,14.69209,14.69209
72,0.9113924,-15.3520565,15.323575,-7.2756,15.306658,15.306658
73,0.9240506,-16.123682,17.061916,-6.912395,15.791039,15.791039
74,0.93670887,-16.555136,19.02059,-6.4362755,16.295593,16.295593
75,0.9493671,-16.751017,21.063887,-5.6688094,16.793444,16.793444
76,0.96202534,-16.464546,23.260395,-4.9682245,17.190987,17.190987
77,0.9746835,-15.692109,25.375408,-3.9345155,17.668573,17.668573
78,0.98734176,-14.77765,27.658485,-2.9252431,18.26563,18.26563
79,1.0,-13.616427,30.085087,-1.8935401,18.527933,18.527933
