index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0032778753,-0.0005273806,-0.010491869,0.05379806,0.05379805
2,0.025316456,-0.008166423,-3.1483185e-05,-0.021931803,0.101653114,0.10165311
3,0.037974685,-0.013483459,0.00065760035,-0.034525696,0.14732261,0.1473226
4,0.050632913,-0.01933859,0.0016762473,-0.048050255,0.19093457,0.19093455
5,0.06329114,-0.02566797,0.003108322,-0.062488507,0.23193909,0.23193908
6,0.07594937,-0.03231926,0.004583099,-0.078034,0.27105692,0.2710569
7,0.088607594,-0.03979958,0.0067350585,-0.0945515,0.3059174,0.30591738
8,0.101265825,-0.047279697,0.009760763,-0.1124444,0.3415154,0.34151536
9,0.11392406,-0.055008784,0.013894783,-0.13164806,0.37794822,0.3779482
10,0.12658228,-0.063297495,0.018474683,-0.15221107,0.4123601,0.4123601
11,0.1392405,-0.07238872,0.02367177,-0.17404902,0.44523498,0.44523498
12,0.15189874,-0.082582824,0.029363075,-0.19714618,0.4756323,0.4756323
13,0.16455697,-0.093875594,0.036460586,-0.22136138,0.5043587,0.5043587
14,0.17721519,-0.10599199,0.04369698,-0.24730802,0.5314218,0.53142184
15,0.18987343,-0.11883269,0.05054234,-0.27539602,0.54394567,0.5439457
16,0.20253165,-0.13284041,0.05726918,-0.30551717,0.55741924,0.5574193
17,0.21518987,-0.14785597,0.0645111,-0.337851,0.5704666,0.57046664
18,0.22784811,-0.16479309,0.071710855,-0.37235367,0.5777743,0.57777435
19,0.24050634,-0.18332808,0.08016738,-0.40917006,0.58500135,0.5850014
20,0.25316456,-0.20097095,0.09126196,-0.4493707,0.5900701,0.5900702
21,0.2658228,-0.21962494,0.105435446,-0.4921787,0.59383,0.59383005
22,0.278481,-0.23936746,0.12187707,-0.5380748,0.59531677,0.5953168
23,0.29113925,-0.25983006,0.13879342,-0.58811426,0.5985231,0.59852314
24,0.30379748,-0.2811119,0.15704882,-0.64221454,0.6025284,0.60252845
25,0.3164557,-0.30367485,0.17771062,-0.7000322,0.6067481,0.60674816
26,0.32911393,-0.3279684,0.20015675,-0.7617875,0.610251,0.61025107
27,0.34177217,-0.37664494,0.21663906,-0.81529576,0.6155424,0.6155425
28,0.35443038,-0.43158975,0.23489416,-0.87043774,0.62057775,0.6205778
29,0.36708862,-0.48638803,0.25352827,-0.933187,0.6326557,0.63265574
30,0.37974685,-0.54156446,0.277227,-1.0019851,0.6539856,0.6539857
31,0.39240506,-0.5990797,0.30768,-1.0752803,0.6728994,0.6728995
32,0.4050633,-0.6551062,0.33904192,-1.1586237,0.6866168,0.68661684
33,0.41772154,-0.7139297,0.38188607,-1.2451048,0.68926895,0.689269
34,0.43037975,-0.7723125,0.42243323,-1.3438133,0.68706894,0.687069
35,0.443038,-0.83761173,0.468297,-1.4475651,0.6851969,0.685197
