index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0070325257,0.0010244406,0.0021868525,-0.096394576,-0.09639458
2,0.025316456,0.008719161,0.0030573227,0.008022716,-0.28258073,-0.28258073
3,0.037974685,0.005423709,0.0016385249,0.013387665,-0.45055017,-0.45055017
4,0.050632913,0.0066095353,-0.0026622799,0.015998108,-0.5818237,-0.5818237
5,0.06329114,0.008124795,-0.0019199231,0.014499449,-0.8054433,-0.8054433
6,0.07594937,0.0074703693,-0.00041861797,0.016264552,-0.97760427,-0.97760427
7,0.088607594,0.00903862,-0.0069321394,0.014403701,-1.195598,-1.195598
8,0.101265825,0.00673331,-0.0071319304,0.00981391,-1.488435,-1.488435
9,0.11392406,0.009392956,-0.007459081,0.01620166,-1.8813117,-1.8813117
10,0.12658228,0.012320057,-0.008138954,0.010355284,-2.0576217,-2.0576217
11,0.1392405,0.012792186,-0.012349702,0.003352439,-2.390735,-2.390735
12,0.15189874,0.021539658,-0.011146938,-0.010629792,-2.4775662,-2.4775662
13,0.16455697,0.019207967,-0.019180745,-0.033937052,-2.5688133,-2.5688133
14,0.17721519,0.021209843,-0.019707859,-0.058692638,-2.6643512,-2.6643512
15,0.18987343,0.024464116,-0.010515961,-0.08468469,-2.7327597,-2.7327597
16,0.20253165,0.022183996,0.0033823978,-0.11109969,-2.7868283,-2.7868283
17,0.21518987,0.024405446,0.02716592,-0.13402341,-2.8107722,-2.8107722
18,0.22784811,0.03634649,0.049116842,-0.15653701,-2.8423684,-2.8423684
19,0.24050634,0.04157587,0.051962316,-0.18942504,-2.930201,-2.930201
20,0.25316456,0.033052158,0.055312894,-0.22907835,-3.0170493,-3.0170493
21,0.2658228,0.007090967,0.063623205,-0.26313716,-3.0831358,-3.0831358
22,0.278481,-0.033980086,0.063655,-0.28736514,-3.1330392,-3.1330392
23,0.29113925,-0.08546462,0.06418692,-0.2995047,-3.1721463,-3.1721463
24,0.30379748,-0.14211781,0.06365759,-0.3133009,-3.1947937,-3.1947937
25,0.3164557,-0.19190331,0.0844415,-0.34505692,-3.2295837,-3.2295837
26,0.32911393,-0.23199841,0.12054619,-0.3847902,-3.2709248,-3.2709248
27,0.34177217,-0.2677631,0.1657968,-0.42727748,-3.3056972,-3.3056972
28,0.35443038,-0.30941853,0.20477048,-0.4784505,-3.3482876,-3.3482876
29,0.36708862,-0.36487794,0.23101467,-0.532837,-3.3786843,-3.3786843
30,0.37974685,-0.42427942,0.25348523,-0.5958642,-3.4100652,-3.4100652
31,0.39240506,-0.47310737,0.288044,-0.6713094,-3.4401,-3.4401
32,0.4050633,-0.526084,0.3141976,-0.7565892,-3.4665186,-3.4665186
33,0.41772154,-0.57279736,0.34762898,-0.852347,-3.4852328,-3.4852328
34,0.43037975,-0.61956346,0.38956612,-0.95482004,-3.5006263,-3.5006263
35,0.443038,-0.66770726,0.4366803,-1.0651646,-3.5186653,-3.5186653
36,0.45569623,-0.7266592,0.49370828,-1.1781995,-3.5414307,-3.5414307
37,0.46835443,-0.79577494,0.54984367,-1.2995092,-3.568867,-3.568867
38,0.48101267,-0.84147996,0.6143015,-1.4413763,-3.5999396,-3.5999396
39,0.4936709,-0.87794197,0.6897669,-1.5952998,-3.6294932,-3.6294932
40,0.5063291,-0.9016684,0.7721074,-1.7633849,-3.655258,-3.655258
41,0.51898736,-0.917409,0.86256707,-1.94489,-3.6825552,-3.6825552
42,0.53164554,-0.9281472,0.9711473,-2.134575,-3.7089942,-3.7089942
43,0.5443038,-0.9524377,1.0914601,-2.3351567,-3.7406478,-3.7406478
44,0.556962,-0.97230333,1.2189211,-2.5515552,-3.763302,-3.763302
45,0.56962025,-1.017536,1.3264624,-2.794575,-3.778186,-3.778186
46,0.5822785,-1.0712552,1.4256883,-3.0595236,-3.7984164,-3.7984164
47,0.5949367,-1.168221,1.523551,-3.333995,-3.8165617,-3.8165617
48,0.6075949,-1.2906337,1.61645,-3.6224165,-3.8379092,-3.8379092
49,0.62025315,-1.4479584,1.6893636,-3.924993,-3.8614202,-3.8614202
50,0.6329114,-1.6443274,1.7693129,-4.2296968,-3.8887925,-3.8887925
51,0.6455696,-1.841604,1.8715215,-4.5583167,-3.902493,-3.902493
52,0.65822786,-2.0421653,1.9966216,-4.910519,-3.9024787,-3.9024787
53,0.67088604,-2.243002,2.149911,-5.287939,-3.908843,-3.908843
54,0.6835443,-2.430223,2.2940056,-5.713563,-3.9128873,-3.9128873
55,0.6962025,-2.5918856,2.4585245,-6.182063,-3.9028368,-3.9028368
56,0.70886075,-2.7616177,2.6445117,-6.681546,-3.8856874,-3.8856874
57,0.721519,-2.9464889,2.8486063,-7.213553,-3.8790984,-3.8790984
58,0.73417723,-3.154806,3.0685415,-7.7786436,-3.8622453,-3.8622453
59,0.7468354,-3.3991766,3.3154857,-8.371365,-3.8572178,-3.8572178
60,0.75949365,-3.681819,3.5486465,-9.010969,-3.8554385,-3.8554385
61,0.7721519,-4.0326915,3.7740014,-9.683846,-3.8637989,-3.8637989
62,0.7848101,-4.445953,4.0092945,-10.390626,-3.8612375,-3.8612375
63,0.79746836,-4.885185,4.280524,-11.147747,-3.8601499,-3.8601499
