index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0026741943,0.009508565,0.0037736932,0.06326467,0.06326467
2,0.025316456,-0.0071222726,0.019903274,0.0071354117,0.14309174,0.14309177
3,0.037974685,-0.014763057,0.029518675,0.003930757,0.2661124,0.26611242
4,0.050632913,-0.023591798,0.034618556,0.0066815624,0.38856304,0.3885631
5,0.06329114,-0.032098923,0.029775105,0.017473083,0.4556026,0.45560268
6,0.07594937,-0.03975265,0.021706153,0.029545221,0.51292425,0.5129244
7,0.088607594,-0.046407834,0.015842993,0.043404542,0.5866094,0.58660954
8,0.101265825,-0.053623132,0.017730083,0.058914147,0.68935525,0.6893554
9,0.11392406,-0.06458922,0.011810545,0.07230719,0.7758996,0.7758997
10,0.12658228,-0.08120499,0.0013609882,0.08192171,0.8353196,0.8353197
11,0.1392405,-0.09268365,-0.010964618,0.09595991,0.89483446,0.8948346
12,0.15189874,-0.09038378,-0.01497167,0.119910985,0.9462601,0.9462602
13,0.16455697,-0.09022961,-0.009236961,0.1459068,0.98881936,0.9888195
14,0.17721519,-0.075913966,-0.0041498593,0.17059767,1.0227143,1.0227144
15,0.18987343,-0.06534333,0.0022483123,0.19860512,1.0559586,1.0559587
16,0.20253165,-0.048916,0.014598307,0.22446921,1.0878693,1.0878694
17,0.21518987,-0.034240827,0.0133043565,0.25692254,1.1156232,1.1156235
18,0.22784811,-0.02618904,0.0121075185,0.2946075,1.1359752,1.1359755
19,0.24050634,-0.013316559,0.012404116,0.33409965,1.159014,1.1590142
20,0.25316456,-0.0032349816,0.005674902,0.37703496,1.1886774,1.1886777
21,0.2658228,0.006496907,-0.005500546,0.4229999,1.2213019,1.2213022
22,0.278481,0.021028277,-0.01470932,0.4719416,1.2567544,1.2567546
23,0.29113925,0.035582438,-0.029268235,0.5238866,1.2909421,1.2909423
24,0.30379748,0.03736089,-0.055672463,0.5776112,1.3228965,1.3228967
25,0.3164557,0.026769903,-0.09776668,0.62510467,1.3645256,1.3645258
26,0.32911393,0.019559154,-0.1483849,0.67215466,1.401478,1.4014783
27,0.34177217,0.005757929,-0.2075408,0.71448064,1.4293171,1.4293174
28,0.35443038,-0.022298504,-0.27031764,0.7541516,1.4470619,1.4470621
29,0.36708862,-0.05368581,-0.33495915,0.79848576,1.4633148,1.463315
30,0.37974685,-0.09255731,-0.3963535,0.8525382,1.4732442,1.4732444
31,0.39240506,-0.1526815,-0.44667348,0.9092318,1.4961276,1.4961278
32,0.4050633,-0.21211606,-0.4916461,0.9823524,1.5337577,1.5337579
33,0.41772154,-0.2824427,-0.5452738,1.0508331,1.5644817,1.564482
34,0.43037975,-0.36786354,-0.6047212,1.112086,1.5951825,1.5951828
35,0.443038,-0.45503485,-0.6756485,1.1773516,1.6193937,1.619394
36,0.45569623,-0.55129045,-0.76596034,1.2243074,1.6372782,1.6372784
37,0.46835443,-0.6467059,-0.87582654,1.2652954,1.6411557,1.641156
38,0.48101267,-0.76016414,-0.98983556,1.2910837,1.6372972,1.6372974
39,0.4936709,-0.8811854,-1.116077,1.3088331,1.6307038,1.630704
40,0.5063291,-0.9989807,-1.2633622,1.3249463,1.6253105,1.6253108
41,0.51898736,-1.1097856,-1.4311017,1.3587735,1.6243733,1.6243736
42,0.53164554,-1.2172787,-1.6180893,1.399313,1.6341084,1.6341087
43,0.5443038,-1.3291188,-1.8188756,1.4514488,1.6601156,1.6601158
44,0.556962,-1.434871,-2.0407863,1.509084,1.6847444,1.6847446
45,0.56962025,-1.5397248,-2.2861533,1.551409,1.7100222,1.7100224
46,0.5822785,-1.6374549,-2.556269,1.5790889,1.7306969,1.7306972
47,0.5949367,-1.7330614,-2.8477585,1.6020615,1.751534,1.7515342
48,0.6075949,-1.8026335,-3.1665058,1.6336099,1.7776811,1.7776814
49,0.62025315,-1.8466289,-3.5126393,1.6499199,1.8220611,1.8220613
50,0.6329114,-1.8693185,-3.8834734,1.6722516,1.8843797,1.88438
