index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010020719,0.0041144467,-0.0025830595,0.1335173,0.1335173
2,0.025316456,0.021659937,0.00827435,-0.0048756488,0.2596957,0.2596957
3,0.037974685,0.034430552,0.01297876,-0.006883016,0.3927453,0.39274526
4,0.050632913,0.048485555,0.017816802,-0.0074781687,0.5267261,0.5267261
5,0.06329114,0.06361945,0.02268184,-0.008005955,0.66213065,0.66213065
6,0.07594937,0.07990691,0.027582206,-0.009074172,0.794261,0.794261
7,0.088607594,0.097316414,0.0329805,-0.010762987,0.9229112,0.9229112
8,0.101265825,0.11620949,0.03851386,-0.012161059,1.0460297,1.0460297
9,0.11392406,0.13626213,0.045095485,-0.014013143,1.1628786,1.1628786
10,0.12658228,0.15676546,0.054079235,-0.017978486,1.2706699,1.2706699
11,0.1392405,0.1784415,0.063827574,-0.023114592,1.3763362,1.3763362
12,0.15189874,0.1998166,0.07759077,-0.02811768,1.4831425,1.4831425
13,0.16455697,0.22250673,0.092486545,-0.033781257,1.5956528,1.5956528
14,0.17721519,0.24655832,0.10886228,-0.03929582,1.7116714,1.7116715
15,0.18987343,0.27236417,0.12603319,-0.045812458,1.8260971,1.8260972
16,0.20253165,0.30030534,0.14384346,-0.0531424,1.9411995,1.9411997
17,0.21518987,0.3302251,0.16304918,-0.06101557,2.0616794,2.0616794
18,0.22784811,0.3632425,0.18295918,-0.067735255,2.1847713,2.1847713
19,0.24050634,0.3985503,0.20464763,-0.07520677,2.3098774,2.3098772
20,0.25316456,0.4360268,0.22848889,-0.08431944,2.4425495,2.4425492
21,0.2658228,0.47600466,0.25506607,-0.09322405,2.5924752,2.592475
22,0.278481,0.5207707,0.28265458,-0.09068793,2.7412646,2.7412643
23,0.29113925,0.56919533,0.3121316,-0.0896733,2.8937285,2.8937283
24,0.30379748,0.6215942,0.34326604,-0.087320276,3.0507102,3.05071
25,0.3164557,0.6788544,0.37479633,-0.08364486,3.2005913,3.200591
26,0.32911393,0.7410175,0.40693092,-0.079636045,3.3515458,3.3515456
27,0.34177217,0.8085109,0.43885088,-0.07316538,3.508339,3.5083387
28,0.35443038,0.88049203,0.4728681,-0.06507691,3.6670134,3.6670132
29,0.36708862,0.95660806,0.5097595,-0.052714646,3.8282242,3.828224
30,0.37974685,1.0371776,0.54699636,-0.030577937,3.9919071,3.991907
31,0.39240506,1.1248957,0.58323157,-0.005730197,4.1431904,4.14319
32,0.4050633,1.2157602,0.6210803,0.03155189,4.296665,4.2966647
33,0.41772154,1.317403,0.6633953,0.055434503,4.441661,4.4416604
34,0.43037975,1.4278891,0.7070399,0.08140917,4.580839,4.5808387
35,0.443038,1.5463758,0.7562309,0.10645612,4.7085686,4.7085676
36,0.45569623,1.673876,0.80740315,0.13704407,4.7998013,4.7998004
