index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0075811166,-0.0062694605,-0.0053717354,0.0126914615,0.012691463
2,0.025316456,-0.015000831,-0.013389717,-0.012478799,0.025165047,0.025165053
3,0.037974685,-0.021856032,-0.02137652,-0.021462012,0.036904532,0.036904536
4,0.050632913,-0.02832106,-0.029999033,-0.031731445,0.048000686,0.0480007
5,0.06329114,-0.03452783,-0.039435282,-0.043018103,0.05840896,0.058408976
6,0.07594937,-0.041141007,-0.04939021,-0.05525502,0.06929931,0.069299325
7,0.088607594,-0.048135668,-0.060020726,-0.06851298,0.0807523,0.08075232
8,0.101265825,-0.05600167,-0.071651116,-0.08242676,0.09369438,0.093694404
9,0.11392406,-0.06445642,-0.084353894,-0.097190015,0.10728481,0.10728484
10,0.12658228,-0.07437788,-0.09800166,-0.1124587,0.12175163,0.121751666
11,0.1392405,-0.08544929,-0.11244956,-0.12861384,0.13738717,0.1373872
12,0.15189874,-0.09724193,-0.12777202,-0.14597803,0.15274039,0.1527404
13,0.16455697,-0.10964132,-0.14404622,-0.1647093,0.16775803,0.16775805
14,0.17721519,-0.12273564,-0.16155161,-0.18470107,0.18407384,0.18407384
15,0.18987343,-0.13645886,-0.18031256,-0.20622341,0.20155658,0.20155658
16,0.20253165,-0.15057337,-0.20085074,-0.22925363,0.22094798,0.22094798
17,0.21518987,-0.1668979,-0.22152616,-0.25435042,0.24138233,0.24138233
18,0.22784811,-0.18360347,-0.24359582,-0.28200546,0.26192507,0.26192507
19,0.24050634,-0.20016654,-0.26745313,-0.31248078,0.2825027,0.2825027
20,0.25316456,-0.21605332,-0.29469568,-0.34499696,0.30309835,0.30309832
21,0.2658228,-0.23257826,-0.32651427,-0.37813947,0.32485947,0.32485944
22,0.278481,-0.25004262,-0.35906863,-0.41558403,0.34916937,0.3491693
23,0.29113925,-0.2679063,-0.39477718,-0.45576006,0.37628993,0.37628984
24,0.30379748,-0.28460488,-0.43104547,-0.50177443,0.40258855,0.40258846
25,0.3164557,-0.30196407,-0.46848506,-0.55250645,0.42902577,0.42902568
26,0.32911393,-0.31491825,-0.5083118,-0.6086523,0.45031023,0.45031014
27,0.34177217,-0.32724175,-0.5506699,-0.6691297,0.47014388,0.4701438
28,0.35443038,-0.33923241,-0.5935034,-0.7355405,0.48973468,0.4897346
29,0.36708862,-0.3526734,-0.6352707,-0.80881083,0.50954336,0.5095433
30,0.37974685,-0.37027913,-0.6777857,-0.8877839,0.5330585,0.53305846
31,0.39240506,-0.3930942,-0.7165115,-0.97482604,0.56082976,0.5608297
32,0.4050633,-0.41330355,-0.7616923,-1.067657,0.58927083,0.5892708
33,0.41772154,-0.4318865,-0.8104223,-1.1678965,0.6240948,0.6240947
34,0.43037975,-0.44522122,-0.8537584,-1.2807283,0.6521402,0.65214014
35,0.443038,-0.46250018,-0.8937869,-1.4040304,0.679375,0.67937493
36,0.45569623,-0.47500154,-0.930622,-1.539341,0.7027429,0.7027428
37,0.46835443,-0.4807613,-0.97109777,-1.685429,0.7238557,0.7238556
38,0.48101267,-0.48383588,-1.013332,-1.8433927,0.7454654,0.74546534
39,0.4936709,-0.48663688,-1.0624106,-2.0126936,0.76868457,0.7686845
40,0.5063291,-0.47729,-1.1200012,-2.1935034,0.7872566,0.78725654
41,0.51898736,-0.46340615,-1.1904008,-2.3850534,0.8017126,0.8017125
42,0.53164554,-0.4349567,-1.26699,-2.5892162,0.80833507,0.808335
43,0.5443038,-0.3947268,-1.348852,-2.807103,0.8072484,0.80724835
44,0.556962,-0.35057527,-1.4414394,-3.0385022,0.8064862,0.8064861
45,0.56962025,-0.315293,-1.5479035,-3.2851295,0.78945327,0.7894532
46,0.5822785,-0.26886868,-1.6426929,-3.5542436,0.7630071,0.7630071
47,0.5949367,-0.2039843,-1.7247545,-3.8444548,0.7207631,0.7207631
48,0.6075949,-0.15516567,-1.813207,-4.156946,0.66074044,0.66074044
49,0.62025315,-0.13148062,-1.9118661,-4.491882,0.5866802,0.5866802
50,0.6329114,-0.107233584,-2.0179744,-4.848578,0.5226783,0.5226783
51,0.6455696,-0.069315985,-2.131556,-5.2282963,0.4778044,0.4778044
52,0.65822786,-0.025463536,-2.2438147,-5.6364713,0.42279416,0.42279416
53,0.67088604,0.0686543,-2.3601315,-6.0668325,0.37454045,0.37454045
54,0.6835443,0.1799011,-2.4855757,-6.5255637,0.33148596,0.33148596
55,0.6962025,0.32646334,-2.6234815,-7.008842,0.31649897,0.31649897
56,0.70886075,0.46075508,-2.7582507,-7.5361314,0.30064535,0.30064535
57,0.721519,0.60308194,-2.882327,-8.105873,0.2861406,0.2861406
58,0.73417723,0.76476216,-3.0086212,-8.7141075,0.26699942,0.26699942
59,0.7468354,0.8993178,-3.167653,-9.36982,0.28060508,0.28060508
60,0.75949365,0.99328375,-3.2975888,-10.089166,0.30549732,0.30549732
61,0.7721519,0.9784709,-3.4309685,-10.870241,0.3367666,0.3367666
62,0.7848101,0.8517946,-3.4728367,-11.710196,0.32432827,0.32432827
63,0.79746836,0.7065801,-3.3724458,-12.60898,0.3100821,0.3100821
64,0.8101266,0.51090896,-3.2301264,-13.564667,0.29795244,0.29795244
65,0.8227848,0.2983764,-3.1311798,-14.598842,0.25240904,0.25240904
66,0.835443,0.091357514,-2.9605942,-15.708337,0.21648848,0.21648847
67,0.84810126,-0.13851513,-2.715794,-16.890335,0.25281385,0.25281382
68,0.8607595,-0.39139557,-2.4741504,-18.170137,0.31678194,0.3167819
69,0.87341774,-0.5625276,-2.2607226,-19.5787,0.37102547,0.37102544
70,0.886076,-0.69968206,-1.974373,-21.097963,0.4943477,0.4943477
71,0.89873415,-0.9719327,-1.6953954,-22.729204,0.6134365,0.6134365
72,0.9113924,-1.3254762,-1.4744703,-24.486588,0.7859155,0.7859155
73,0.9240506,-1.4968104,-1.163681,-26.383009,1.0392103,1.0392103
74,0.93670887,-1.3881328,-0.6680645,-28.384096,1.4511962,1.4511962
75,0.9493671,-0.86590844,-0.7685357,-30.470284,1.9090633,1.9090633
76,0.96202534,0.52334803,-1.7704711,-32.024014,2.090085,2.090085
77,0.9746835,2.107518,-3.1136098,-33.37457,1.927365,1.927365
78,0.98734176,3.7751913,-4.5902967,-34.830086,1.7166512,1.7166512
79,1.0,5.572392,-6.3951626,-36.1938,1.6086982,1.6086982
