index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00988585,-0.0045140693,0.0025670708,0.09509178,0.09509178
2,0.025316456,0.021011677,-0.009966081,0.004735655,0.1951736,0.1951736
3,0.037974685,0.033416435,-0.015814118,0.006391081,0.29401037,0.29401037
4,0.050632913,0.046620842,-0.022314273,0.008555729,0.38587594,0.38587594
5,0.06329114,0.06172863,-0.0261742,0.011555454,0.4970364,0.4970364
6,0.07594937,0.077595025,-0.030297883,0.016361006,0.6022131,0.6022131
7,0.088607594,0.094344065,-0.034776993,0.022392819,0.7055009,0.7055009
8,0.101265825,0.11029812,-0.033280805,0.03352257,0.8491013,0.8491013
9,0.11392406,0.12743086,-0.03196881,0.04596618,0.9925597,0.9925597
10,0.12658228,0.1456134,-0.030958286,0.059589747,1.1393604,1.1393604
11,0.1392405,0.16517332,-0.030843025,0.07404409,1.2806009,1.2806009
12,0.15189874,0.18456043,-0.030526096,0.09118173,1.4157358,1.4157358
13,0.16455697,0.20376909,-0.029843168,0.11117022,1.5444943,1.5444943
14,0.17721519,0.22507134,-0.030050483,0.13092422,1.652878,1.652878
15,0.18987343,0.2508899,-0.03176727,0.14924295,1.7379464,1.7379464
16,0.20253165,0.27882203,-0.035514966,0.1680957,1.8190099,1.8190099
17,0.21518987,0.30947867,-0.043219026,0.18625525,1.8926497,1.8926497
18,0.22784811,0.3426232,-0.051769905,0.20533772,1.9665555,1.9665555
19,0.24050634,0.3777356,-0.060354907,0.22708088,2.0293489,2.0293489
20,0.25316456,0.4182103,-0.06847912,0.24595708,2.0789025,2.0789025
21,0.2658228,0.4623056,-0.077982694,0.26496488,2.1232173,2.1232173
22,0.278481,0.5094764,-0.088837676,0.28591573,2.1660638,2.1660638
23,0.29113925,0.55992687,-0.10089966,0.309078,2.2085636,2.2085636
24,0.30379748,0.6133932,-0.11429853,0.33545545,2.2557423,2.2557423
25,0.3164557,0.6712344,-0.12771496,0.36338452,2.2905831,2.2905831
26,0.32911393,0.7338462,-0.14367497,0.3910507,2.3234384,2.3234384
27,0.34177217,0.79976285,-0.1603615,0.42296576,2.3530035,2.3530035
28,0.35443038,0.8689195,-0.18135709,0.457717,2.3851657,2.3851657
29,0.36708862,0.94245315,-0.20777263,0.49299586,2.4160922,2.4160922
30,0.37974685,1.0202515,-0.23813885,0.53103757,2.446975,2.446975
31,0.39240506,1.1044707,-0.27170476,0.5692409,2.4769988,2.4769988
32,0.4050633,1.1952544,-0.30969626,0.6075489,2.506891,2.506891
33,0.41772154,1.2957624,-0.34872574,0.6430092,2.5379267,2.5379267
34,0.43037975,1.4022487,-0.39461517,0.6808317,2.570543,2.570543
35,0.443038,1.5127158,-0.45236757,0.7216283,2.609594,2.609594
36,0.45569623,1.6304841,-0.5153674,0.7675271,2.6495762,2.6495762
37,0.46835443,1.7570783,-0.5876816,0.8109023,2.684313,2.684313
38,0.48101267,1.8880268,-0.66933537,0.8664081,2.717363,2.717363
39,0.4936709,2.0285423,-0.75940824,0.9247161,2.7522721,2.7522721
40,0.5063291,2.1810586,-0.8576975,0.98281646,2.7921982,2.7921982
41,0.51898736,2.3504136,-0.9562187,1.0436168,2.838309,2.838309
42,0.53164554,2.5331686,-1.0624398,1.1066549,2.882644,2.882644
43,0.5443038,2.729754,-1.1765608,1.1731185,2.928022,2.928022
44,0.556962,2.9366612,-1.3114545,1.2312391,2.9735408,2.9735408
45,0.56962025,3.1527634,-1.4640158,1.2925762,3.0171127,3.0171127
46,0.5822785,3.3865106,-1.6227446,1.357891,3.054206,3.054206
47,0.5949367,3.6387217,-1.7869998,1.4287848,3.084505,3.084505
48,0.6075949,3.9092438,-1.9590914,1.5043936,3.1103609,3.1103609
49,0.62025315,4.198382,-2.139381,1.587953,3.1383717,3.1383717
50,0.6329114,4.5047307,-2.3296595,1.6862658,3.1685078,3.1685078
51,0.6455696,4.8362527,-2.513742,1.8099041,3.1955097,3.1955097
52,0.65822786,5.1837645,-2.708583,1.9615908,3.2250483,3.2250483
53,0.67088604,5.5475106,-2.9199312,2.13857,3.2592695,3.2592695
54,0.6835443,5.936786,-3.1395383,2.3373504,3.300042,3.300042
55,0.6962025,6.3486934,-3.3754666,2.5598786,3.3514004,3.3514004
56,0.70886075,6.798001,-3.6083229,2.803063,3.418075,3.418075
57,0.721519,7.2764072,-3.8621464,3.0638213,3.4943485,3.4943485
58,0.73417723,7.7850943,-4.135052,3.3477383,3.5929434,3.5929434
59,0.7468354,8.32728,-4.4044876,3.6767392,3.693927,3.693927
60,0.75949365,8.910344,-4.659563,4.052936,3.8059657,3.8059657
61,0.7721519,9.4950905,-4.933751,4.5140452,3.9366894,3.9366894
62,0.7848101,10.083472,-5.209196,5.0681996,4.094038,4.094038
63,0.79746836,10.6915045,-5.491862,5.6955833,4.288181,4.2881813
64,0.8101266,11.336907,-5.7959185,6.3781796,4.4686184,4.468619
65,0.8227848,12.020671,-6.1391454,7.113403,4.675737,4.6757374
66,0.835443,12.719334,-6.4659133,7.955314,4.929182,4.9291825
67,0.84810126,13.550487,-6.8150463,8.790052,5.214355,5.2143555
68,0.8607595,14.50797,-7.046094,9.679305,5.495904,5.4959044
69,0.87341774,15.532934,-7.264426,10.655996,5.731154,5.7311544
70,0.886076,16.478487,-7.442754,11.872573,6.0301113,6.030112
71,0.89873415,17.329763,-7.552085,13.312669,6.443133,6.4431334
72,0.9113924,18.022163,-7.5297523,14.981086,6.9172573,6.9172573
73,0.9240506,18.788662,-7.246011,16.735992,7.311775,7.311775
74,0.93670887,19.668709,-6.789165,18.551706,7.608073,7.608073
75,0.9493671,20.425116,-6.154068,20.510193,7.8808966,7.8808966
76,0.96202534,20.760233,-5.6063147,22.744238,8.278842,8.278842
77,0.9746835,20.900846,-5.167395,25.18116,8.710815,8.710815
78,0.98734176,20.95432,-4.59709,27.780787,8.898346,8.898346
79,1.0,21.160994,-3.8655968,30.567896,9.1131735,9.1131735
