index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0043540853,0.009827388,-0.0031411157,-2.8459333e-06,-2.8501802e-06
2,0.025316456,0.009248191,0.020873852,-0.006671885,-8.41859e-06,-8.423999e-06
3,0.037974685,0.014619416,0.032997247,-0.010546871,-1.3223178e-05,-1.324235e-05
4,0.050632913,0.020408954,0.046064675,-0.014723593,-1.6168704e-05,-1.6189804e-05
5,0.06329114,0.026604729,0.06004884,-0.019193333,-1.7647502e-05,-1.7659973e-05
6,0.07594937,0.033241685,0.07502878,-0.023981364,-2.3155275e-05,-2.3165077e-05
7,0.088607594,0.040371865,0.09112251,-0.029125381,-2.6908103e-05,-2.6918873e-05
8,0.101265825,0.048040584,0.108431816,-0.034657933,-3.0875206e-05,-3.0881554e-05
9,0.11392406,0.056278765,0.12702627,-0.04060126,-3.8676626e-05,-3.868585e-05
10,0.12658228,0.06510791,0.14695409,-0.046970762,-3.9702732e-05,-3.9701972e-05
11,0.1392405,0.07454866,0.16826282,-0.053781644,-4.8557413e-05,-4.8546146e-05
12,0.15189874,0.084629424,0.19101606,-0.061054245,-5.7504152e-05,-5.7489313e-05
13,0.16455697,0.09538932,0.21530247,-0.06881686,-6.387958e-05,-6.386873e-05
14,0.17721519,0.10688052,0.24123926,-0.07710702,-6.886977e-05,-6.885732e-05
15,0.18987343,0.119168445,0.2689742,-0.08597191,-7.344349e-05,-7.3432486e-05
16,0.20253165,0.13233086,0.2986833,-0.09546778,-8.208088e-05,-8.207316e-05
17,0.21518987,0.14645524,0.3305637,-0.10565768,-9.0710724e-05,-9.070138e-05
18,0.22784811,0.16163468,0.36482552,-0.116608754,-0.00010633621,-0.000106316045
19,0.24050634,0.1779657,0.40168673,-0.12839065,-0.00011802777,-0.00011801574
20,0.25316456,0.19554862,0.44137374,-0.14107576,-0.00013385242,-0.00013383946
21,0.2658228,0.21448854,0.48412344,-0.15473981,-0.00014234948,-0.00014233233
22,0.278481,0.23489341,0.5301796,-0.16946071,-0.0001539686,-0.00015395148
23,0.29113925,0.25686827,0.57977974,-0.18531433,-0.00015950807,-0.00015948492
24,0.30379748,0.28050572,0.6331325,-0.2023674,-0.00017156632,-0.00017154388
25,0.3164557,0.30587927,0.69040364,-0.22067295,-0.00019642369,-0.00019640605
