index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.003547111,0.0032152375,0.0101550175,0.000439662,0.000439662
2,0.025316456,0.007488856,0.0068463944,0.021580644,0.00093201746,0.00093201385
3,0.037974685,0.011795545,0.0108151175,0.034133196,0.0014765717,0.0014765647
4,0.050632913,0.016418565,0.015073722,0.04767751,0.0020635205,0.0020635007
5,0.06329114,0.02134902,0.019608308,0.062186845,0.002693362,0.00269335
6,0.07594937,0.026519546,0.024470916,0.077766865,0.0033754476,0.0033754427
7,0.088607594,0.032016583,0.029790362,0.09449592,0.004110308,0.004110305
8,0.101265825,0.038030565,0.035655446,0.11240953,0.004887074,0.004887077
9,0.11392406,0.044473168,0.042005826,0.13164425,0.0057186754,0.0057186745
10,0.12658228,0.051356327,0.048897494,0.15223765,0.006603149,0.006603138
11,0.1392405,0.058580227,0.05645976,0.17423853,0.007548752,0.0075487373
12,0.15189874,0.06636761,0.06435136,0.1977694,0.0085867895,0.008586775
13,0.16455697,0.07483467,0.07263664,0.22288013,0.009681417,0.00968141
14,0.17721519,0.08389582,0.081527606,0.24967636,0.010842871,0.010842865
15,0.18987343,0.093397714,0.0914684,0.2782463,0.0120442,0.012044194
16,0.20253165,0.103609286,0.102003895,0.3088777,0.013345249,0.013345251
17,0.21518987,0.11445219,0.11227361,0.34212327,0.0148501145,0.014850109
18,0.22784811,0.12616363,0.12346327,0.3777835,0.016484387,0.016484385
19,0.24050634,0.13871928,0.13575861,0.4160836,0.018218698,0.018218692
20,0.25316456,0.15124273,0.14959829,0.45741948,0.020010434,0.02001043
21,0.2658228,0.16390562,0.16271354,0.50274545,0.021909976,0.021909965
22,0.278481,0.17645462,0.17580386,0.5521669,0.023955619,0.023955617
23,0.29113925,0.1887607,0.1896651,0.60573864,0.026171297,0.0261713
24,0.30379748,0.20084538,0.20540458,0.6634037,0.028613072,0.028613074
25,0.3164557,0.2148861,0.22287905,0.7249106,0.031223364,0.031223362
26,0.32911393,0.22968923,0.24157305,0.7908341,0.034098852,0.034098856
27,0.34177217,0.24612291,0.26156193,0.8611407,0.03726827,0.037268274
28,0.35443038,0.2635587,0.2825353,0.9363417,0.040753733,0.04075374
29,0.36708862,0.28227526,0.30527484,1.0165753,0.044544753,0.044544756
30,0.37974685,0.30105436,0.3303941,1.1024916,0.048510898,0.0485109
31,0.39240506,0.3203912,0.36018467,1.1938875,0.052330546,0.05233055
32,0.4050633,0.34243393,0.3936681,1.2912383,0.05606322,0.056063227
33,0.41772154,0.3673354,0.43087983,1.3951206,0.0597537,0.059753705
34,0.43037975,0.39357466,0.46811953,1.5078936,0.063696094,0.0636961
35,0.443038,0.42295682,0.5076048,1.6291232,0.06807265,0.06807265
36,0.45569623,0.4573458,0.54793006,1.75963,0.072842896,0.072842896
37,0.46835443,0.49519897,0.5887114,1.9007851,0.077829786,0.07782978
38,0.48101267,0.52665645,0.6217283,2.0577283,0.083927654,0.08392765
39,0.4936709,0.5599877,0.6581964,2.2269425,0.090430945,0.09043094
40,0.5063291,0.5946734,0.70055705,2.4088001,0.09709372,0.09709371
41,0.51898736,0.6351074,0.7400556,2.6053307,0.10430634,0.10430633
42,0.53164554,0.6790588,0.7846252,2.8161483,0.11195139,0.11195138
43,0.5443038,0.722449,0.8264275,3.0444283,0.120406784,0.120406784
44,0.556962,0.7773851,0.8768829,3.2861617,0.12881388,0.12881386
45,0.56962025,0.8248856,0.9278342,3.5477524,0.1376321,0.1376321
46,0.5822785,0.8782605,0.96739733,3.8290584,0.14679122,0.14679122
47,0.5949367,0.9337548,1.0167314,4.1282988,0.1549618,0.1549618
48,0.6075949,0.99472165,1.0738262,4.445948,0.16329196,0.16329195
49,0.62025315,1.0673234,1.1170084,4.7854176,0.17409885,0.17409883
50,0.6329114,1.1375563,1.1593804,5.1491127,0.18505464,0.18505463
51,0.6455696,1.205109,1.2330368,5.534001,0.19447239,0.19447237
52,0.65822786,1.2574242,1.3512704,5.938937,0.20410113,0.20410112
53,0.67088604,1.2480134,1.4822214,6.3740516,0.21442199,0.21442199
54,0.6835443,1.2363657,1.6095849,6.8445454,0.22521114,0.22521114
55,0.6962025,1.1935633,1.7809196,7.336006,0.23300406,0.23300406
56,0.70886075,1.1274122,1.9514362,7.865205,0.24019112,0.24019112
57,0.721519,0.93981403,2.0088353,8.429014,0.2430942,0.2430942
58,0.73417723,0.72294,2.0370936,9.032491,0.24265836,0.24265836
59,0.7468354,0.5416045,2.1851187,9.664782,0.24221846,0.24221846
60,0.75949365,0.37718183,2.4853747,10.316475,0.24117419,0.24117419
61,0.7721519,0.17235395,2.8488731,10.989464,0.23682733,0.23682731
62,0.7848101,-0.051836282,3.2239425,11.7204685,0.23205368,0.23205367
63,0.79746836,-0.29792458,3.6243775,12.479265,0.22475864,0.22475863
64,0.8101266,-0.7771238,4.29581,12.609418,0.22372977,0.22372974
65,0.8227848,-1.342787,5.0173435,12.082285,0.20372282,0.20372279
66,0.835443,-1.8783231,5.7290936,12.063199,0.18795976,0.18795972
67,0.84810126,-2.5180917,6.4718494,11.333799,0.1689446,0.16894455
68,0.8607595,-3.127627,7.198353,11.556729,0.15810603,0.15810598
69,0.87341774,-3.9209774,8.062788,10.745364,0.14618748,0.14618744
70,0.886076,-4.8166385,9.015432,9.990108,0.16389042,0.16389036
71,0.89873415,-5.8383784,10.014889,10.016216,0.2240318,0.22403173
72,0.9113924,-6.945252,11.2080555,9.914552,0.29027554,0.29027548
73,0.9240506,-8.173098,12.594562,9.659245,0.3681629,0.36816284
74,0.93670887,-9.327538,13.836997,10.023026,0.37479302,0.37479296
75,0.9493671,-10.596607,15.5055275,9.374602,0.3671751,0.36717504
