index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0077091893,0.0011283364,-0.00745067,-0.008507156,-0.0085071605
2,0.025316456,0.017081577,0.0016475511,-0.015123937,-0.018142994,-0.018143008
3,0.037974685,0.027336352,0.002442322,-0.023798954,-0.027317312,-0.02731733
4,0.050632913,0.03890536,0.0032349187,-0.03260351,-0.035184354,-0.035184376
5,0.06329114,0.051980607,0.0037972324,-0.041040365,-0.042982206,-0.042982236
6,0.07594937,0.06668298,0.0038485066,-0.04903263,-0.050950736,-0.05095076
7,0.088607594,0.08273835,0.0025404398,-0.057084482,-0.059706043,-0.05970607
8,0.101265825,0.10006435,0.00026722113,-0.065516695,-0.06852937,-0.068529405
9,0.11392406,0.11862207,-0.0031399713,-0.07446126,-0.07756134,-0.07756137
10,0.12658228,0.13772751,-0.0059786336,-0.08564804,-0.088180274,-0.088180296
11,0.1392405,0.15859413,-0.009803047,-0.09662364,-0.09916102,-0.099161044
12,0.15189874,0.18080719,-0.013817754,-0.10846372,-0.11130886,-0.11130889
13,0.16455697,0.205347,-0.019674186,-0.11851776,-0.1258572,-0.12585723
14,0.17721519,0.23065361,-0.028832499,-0.12911946,-0.141793,-0.14179303
15,0.18987343,0.25819942,-0.035570417,-0.14076848,-0.1622528,-0.16225283
16,0.20253165,0.2845594,-0.044115223,-0.15862055,-0.18530168,-0.1853017
17,0.21518987,0.3117806,-0.051537726,-0.17994292,-0.2111959,-0.21119593
18,0.22784811,0.34193745,-0.06330139,-0.1999691,-0.23575474,-0.23575477
19,0.24050634,0.37501198,-0.07827316,-0.21864825,-0.26871282,-0.26871285
20,0.25316456,0.4086774,-0.09251328,-0.24311748,-0.30305952,-0.30305955
21,0.2658228,0.43862322,-0.10734762,-0.27669543,-0.34270772,-0.34270775
22,0.278481,0.47193974,-0.12290922,-0.31252712,-0.37748876,-0.3774888
23,0.29113925,0.5018077,-0.14203818,-0.35477018,-0.40696147,-0.4069615
24,0.30379748,0.5145983,-0.15365702,-0.4104827,-0.43547425,-0.43547428
25,0.3164557,0.5221326,-0.15233038,-0.47425905,-0.46047294,-0.46047297
26,0.32911393,0.5356039,-0.14436997,-0.5414046,-0.4830452,-0.48304522
27,0.34177217,0.54392,-0.119146876,-0.6100144,-0.4962946,-0.49629462
28,0.35443038,0.5620183,-0.088154465,-0.68040323,-0.49708858,-0.4970886
29,0.36708862,0.57969266,-0.052617628,-0.75475913,-0.4978968,-0.49789682
30,0.37974685,0.591689,-0.016951393,-0.8367619,-0.5049355,-0.50493556
31,0.39240506,0.61412627,0.019120123,-0.9232332,-0.51320386,-0.5132039
32,0.4050633,0.6333,0.020601517,-1.0247478,-0.5354771,-0.53547716
33,0.41772154,0.648336,0.019939756,-1.1351274,-0.55937976,-0.5593798
34,0.43037975,0.6673875,0.020831209,-1.2537863,-0.58580106,-0.5858011
35,0.443038,0.6782877,0.014629628,-1.3822334,-0.61605877,-0.61605877
36,0.45569623,0.6704881,0.0074348454,-1.5206335,-0.6396739,-0.6396739
37,0.46835443,0.624357,0.016139619,-1.6631068,-0.6619759,-0.6619759
38,0.48101267,0.574686,0.058957152,-1.8098959,-0.6719022,-0.6719022
39,0.4936709,0.52112126,0.138075,-1.9566809,-0.68060523,-0.68060523
40,0.5063291,0.48364082,0.22350761,-2.120659,-0.698794,-0.698794
41,0.51898736,0.47325173,0.31863174,-2.3000445,-0.71208906,-0.71208906
42,0.53164554,0.4672462,0.42372912,-2.4918847,-0.72968286,-0.72968286
43,0.5443038,0.45150232,0.53586316,-2.6978462,-0.75326437,-0.75326437
44,0.556962,0.4175452,0.65782773,-2.9155908,-0.7803776,-0.7803776
45,0.56962025,0.3876818,0.761284,-3.162584,-0.8237826,-0.8237826
46,0.5822785,0.38293928,0.85709786,-3.4339027,-0.8797494,-0.8797494
47,0.5949367,0.3854079,0.96421206,-3.7216353,-0.9374945,-0.9374945
48,0.6075949,0.38566506,1.0834223,-4.026435,-0.9980295,-0.9980295
49,0.62025315,0.38500932,1.2232698,-4.3457637,-1.0578594,-1.0578594
50,0.6329114,0.39236858,1.3732733,-4.685676,-1.1154882,-1.1154882
51,0.6455696,0.3789044,1.5374117,-5.0466213,-1.1789373,-1.1789373
52,0.65822786,0.37143916,1.7048088,-5.4362917,-1.2415439,-1.241544
53,0.67088604,0.3559162,1.8640153,-5.861392,-1.294721,-1.2947212
54,0.6835443,0.32843432,2.040335,-6.314436,-1.3507427,-1.3507429
55,0.6962025,0.2627511,2.2159078,-6.801666,-1.408544,-1.4085442
56,0.70886075,0.15147728,2.3955302,-7.3193183,-1.451423,-1.4514233
57,0.721519,-0.041571945,2.5804565,-7.85527,-1.492165,-1.4921652
58,0.73417723,-0.24844122,2.7962108,-8.422351,-1.5349214,-1.5349216
59,0.7468354,-0.48283496,3.0198584,-9.027872,-1.5670435,-1.5670438
60,0.75949365,-0.7521246,3.256438,-9.6717615,-1.576945,-1.5769452
61,0.7721519,-1.0286897,3.5113058,-10.368578,-1.5809332,-1.5809335
62,0.7848101,-1.3028163,3.7778838,-11.12945,-1.5779234,-1.5779237
63,0.79746836,-1.5761585,4.077846,-11.951072,-1.5634941,-1.5634943
64,0.8101266,-1.882681,4.3300276,-12.853312,-1.5484409,-1.5484412
65,0.8227848,-2.1832242,4.578947,-13.839031,-1.5042734,-1.5042737
66,0.835443,-2.490245,4.839083,-14.905943,-1.4554691,-1.4554694
67,0.84810126,-2.749809,5.0413895,-16.089529,-1.4192488,-1.419249
68,0.8607595,-2.9901745,5.2885556,-17.369917,-1.3704087,-1.3704089
69,0.87341774,-3.2097812,5.6357026,-18.743134,-1.3012569,-1.3012571
70,0.886076,-3.448765,6.0439878,-20.22091,-1.2435839,-1.2435842
71,0.89873415,-3.6786294,6.4853764,-21.822989,-1.1892323,-1.1892326
72,0.9113924,-3.983982,6.9608865,-23.540192,-1.0875567,-1.087557
73,0.9240506,-4.396578,7.5252037,-25.348217,-0.9609429,-0.96094316
74,0.93670887,-4.8303347,8.230942,-27.242132,-0.8274072,-0.8274074
75,0.9493671,-5.2485533,9.038175,-29.24029,-0.67444617,-0.6744464
76,0.96202534,-5.7090015,10.091356,-31.262785,-0.46863076,-0.46863103
77,0.9746835,-6.1463423,11.258372,-33.40659,-0.26368928,-0.26368952
78,0.98734176,-6.451589,12.569276,-35.701263,-0.06536341,-0.065363646
79,1.0,-6.809728,14.150125,-38.071182,0.24938521,0.24938497
