index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008870955,-0.0016712667,-0.006676626,-9.035461e-05,-9.035092e-05
2,0.025316456,-0.018919969,-0.0035796391,-0.014070988,-0.00028818168,-0.0002881789
3,0.037974685,-0.030089194,-0.0054185204,-0.02205493,-0.0005381319,-0.0005381373
4,0.050632913,-0.042280298,-0.007168564,-0.03049858,-0.0008394371,-0.0008394313
5,0.06329114,-0.055307496,-0.009221568,-0.039526872,-0.0011281258,-0.0011281257
6,0.07594937,-0.069321826,-0.011701619,-0.04904336,-0.0014030361,-0.0014030382
7,0.088607594,-0.084316984,-0.015126478,-0.059128918,-0.0018337527,-0.0018337609
8,0.101265825,-0.100281395,-0.018958895,-0.07017219,-0.002315725,-0.002315739
9,0.11392406,-0.11745557,-0.023164582,-0.081970215,-0.0028564539,-0.0028564634
10,0.12658228,-0.13605589,-0.027472207,-0.0943855,-0.0038331172,-0.0038331277
11,0.1392405,-0.15552248,-0.033270143,-0.1078235,-0.004559269,-0.0045592827
12,0.15189874,-0.17572927,-0.03945486,-0.12299475,-0.0052520507,-0.0052520647
13,0.16455697,-0.1973224,-0.04629903,-0.13904732,-0.0060830447,-0.006083054
14,0.17721519,-0.2210206,-0.053262196,-0.15545058,-0.0070989113,-0.0070989192
15,0.18987343,-0.24624927,-0.06117243,-0.17295113,-0.008091103,-0.008091107
16,0.20253165,-0.27331313,-0.06812704,-0.19225287,-0.00940734,-0.009407341
17,0.21518987,-0.30223855,-0.07440858,-0.2135117,-0.010772357,-0.010772357
18,0.22784811,-0.33356938,-0.080453806,-0.23619775,-0.01354536,-0.013545355
19,0.24050634,-0.36686862,-0.08531547,-0.26154846,-0.018065289,-0.018065283
20,0.25316456,-0.40325186,-0.09098492,-0.28796697,-0.023171958,-0.023171958
21,0.2658228,-0.4445462,-0.090441965,-0.3139831,-0.029284386,-0.02928438
22,0.278481,-0.48922083,-0.088766664,-0.34175944,-0.0377232,-0.03772319
23,0.29113925,-0.53804916,-0.08382789,-0.37008655,-0.048099488,-0.048099473
24,0.30379748,-0.59043556,-0.07752801,-0.4005894,-0.059866756,-0.059866745
25,0.3164557,-0.64786476,-0.0695361,-0.4308683,-0.07432002,-0.07432
