index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0045632934,0.008151451,0.006177304,-0.0020084637,-0.0020084607
2,0.025316456,0.009471952,0.01718136,0.013462822,-0.0045899935,-0.004589984
3,0.037974685,0.015049774,0.026819542,0.021653209,-0.007818319,-0.007818303
4,0.050632913,0.020768948,0.036728103,0.031201847,-0.011827629,-0.011827604
5,0.06329114,0.0273666,0.046794377,0.04165414,-0.01657768,-0.01657765
6,0.07594937,0.035164777,0.057556186,0.05238667,-0.021699974,-0.021699945
7,0.088607594,0.04392366,0.069626786,0.0630607,-0.026469428,-0.0264694
8,0.101265825,0.056424394,0.08213387,0.0717654,-0.031125074,-0.031125057
9,0.11392406,0.070291854,0.09527175,0.08097304,-0.036418393,-0.03641837
10,0.12658228,0.08525714,0.10939084,0.09062362,-0.042242717,-0.04224268
11,0.1392405,0.10081751,0.12442783,0.10168521,-0.047669914,-0.04766988
12,0.15189874,0.11738053,0.14014965,0.114026,-0.053586464,-0.053586416
13,0.16455697,0.13485633,0.15705779,0.12730907,-0.059739187,-0.059739135
14,0.17721519,0.15245087,0.17453091,0.14342459,-0.06757111,-0.06757106
15,0.18987343,0.16935112,0.19375551,0.16193323,-0.07580996,-0.07580991
16,0.20253165,0.18371905,0.21688822,0.18210155,-0.083388366,-0.0833883
17,0.21518987,0.19665088,0.24236527,0.20459683,-0.09077943,-0.09077937
18,0.22784811,0.21099721,0.26932585,0.22898895,-0.09777427,-0.0977742
19,0.24050634,0.22567312,0.29717648,0.25686973,-0.10664013,-0.10664006
20,0.25316456,0.24099672,0.3266182,0.2876399,-0.116298236,-0.11629817
21,0.2658228,0.26072437,0.35614842,0.32102105,-0.12660667,-0.12660661
22,0.278481,0.28110802,0.3887385,0.35682148,-0.13741004,-0.13740999
23,0.29113925,0.29873207,0.42254412,0.39865077,-0.14975585,-0.14975579
24,0.30379748,0.31802768,0.4633386,0.4393941,-0.15860568,-0.15860562
25,0.3164557,0.34752402,0.5033459,0.48150176,-0.16896304,-0.168963
26,0.32911393,0.38010675,0.54636216,0.5258782,-0.17912672,-0.17912666
27,0.34177217,0.420649,0.5885475,0.57227296,-0.18767369,-0.18767361
28,0.35443038,0.45783612,0.632936,0.62667596,-0.19515386,-0.1951538
29,0.36708862,0.49350658,0.69197005,0.6754487,-0.19783488,-0.19783482
30,0.37974685,0.52268565,0.76258004,0.72515666,-0.20169367,-0.20169361
31,0.39240506,0.56914073,0.83652,0.76791507,-0.1978433,-0.19784322
32,0.4050633,0.6271709,0.9162078,0.8038831,-0.1899047,-0.18990465
33,0.41772154,0.6806593,1.0059509,0.8460336,-0.18299814,-0.18299808
34,0.43037975,0.73066235,1.111773,0.8751527,-0.17468621,-0.17468615
35,0.443038,0.77470976,1.2336001,0.8891159,-0.16849102,-0.16849095
36,0.45569623,0.8158524,1.3657124,0.9120564,-0.16185474,-0.16185465
37,0.46835443,0.8436259,1.5134697,0.919991,-0.16227685,-0.16227676
38,0.48101267,0.843119,1.6751847,0.93498474,-0.18097952,-0.18097943
39,0.4936709,0.8153389,1.8478122,0.9358752,-0.21941432,-0.21941425
40,0.5063291,0.7828685,2.0296235,0.89407593,-0.27301535,-0.27301526
41,0.51898736,0.71218514,2.2162228,0.85783625,-0.33173236,-0.33173227
42,0.53164554,0.6258551,2.4174652,0.8492766,-0.39310864,-0.39310855
43,0.5443038,0.58613455,2.649151,0.8352184,-0.45616302,-0.45616296
44,0.556962,0.5240573,2.8925245,0.8106328,-0.52956855,-0.5295685
45,0.56962025,0.41482377,3.1370633,0.7814561,-0.6185229,-0.6185228
46,0.5822785,0.26905155,3.384364,0.8114675,-0.72966385,-0.7296638
47,0.5949367,0.11024384,3.6296725,0.9050654,-0.8892678,-0.8892677
48,0.6075949,-0.05262555,3.8841033,1.0324798,-1.078805,-1.0788049
49,0.62025315,-0.20030956,4.1487246,1.203841,-1.3243048,-1.3243047
50,0.6329114,-0.34279174,4.450902,1.3681219,-1.5507548,-1.5507547
51,0.6455696,-0.4589351,4.7531905,1.5937322,-1.8646687,-1.8646686
52,0.65822786,-0.5723554,5.081982,1.8329401,-2.1602986,-2.1602986
53,0.67088604,-0.6841936,5.400708,2.1270096,-2.367871,-2.367871
54,0.6835443,-0.7646966,5.6541395,2.530085,-2.518424,-2.518424
55,0.6962025,-0.8270492,5.866666,3.002142,-2.6285,-2.6285
56,0.70886075,-0.94379246,6.1422834,3.4732425,-2.7485461,-2.7485461
57,0.721519,-1.1032016,6.435835,3.9709353,-2.8558283,-2.8558283
58,0.73417723,-1.3631599,6.820609,4.4096007,-2.964272,-2.964272
59,0.7468354,-1.7300072,7.23105,4.8211107,-3.0907338,-3.0907338
60,0.75949365,-2.097778,7.614276,5.3303604,-3.206361,-3.206361
61,0.7721519,-2.4484646,7.974356,5.9417396,-3.3019574,-3.3019574
62,0.7848101,-2.7919154,8.285886,6.652042,-3.3490613,-3.3490613
