index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0023960925,0.008920048,-0.0063549117,0.015865436,0.015865434
2,0.025316456,-0.0052480036,0.019003779,-0.013354534,0.033746682,0.033746675
3,0.037974685,-0.008359655,0.030270997,-0.020747237,0.053440854,0.053440847
4,0.050632913,-0.011668673,0.0425808,-0.028478866,0.074422464,0.074422464
5,0.06329114,-0.014792055,0.0558496,-0.03676808,0.09672348,0.09672349
6,0.07594937,-0.017992603,0.06997857,-0.045838535,0.11998646,0.11998646
7,0.088607594,-0.021615095,0.085337035,-0.055230677,0.14418317,0.14418317
8,0.101265825,-0.025640592,0.10177677,-0.06541375,0.16964313,0.16964315
9,0.11392406,-0.030058984,0.11950828,-0.07619892,0.19725195,0.19725196
10,0.12658228,-0.034194786,0.13853776,-0.08793872,0.22754884,0.22754884
11,0.1392405,-0.03859988,0.15907864,-0.10018444,0.25960773,0.25960773
12,0.15189874,-0.043271303,0.18105234,-0.11320498,0.2937025,0.29370254
13,0.16455697,-0.048687708,0.20458338,-0.12680916,0.3296579,0.32965794
14,0.17721519,-0.05496822,0.22942719,-0.14162093,0.36796105,0.36796108
15,0.18987343,-0.06225459,0.25561032,-0.15784255,0.40797234,0.4079724
16,0.20253165,-0.06977899,0.2839529,-0.1748558,0.45072895,0.450729
17,0.21518987,-0.07717706,0.3146054,-0.19300841,0.49570912,0.49570918
18,0.22784811,-0.08587635,0.34773463,-0.2118762,0.54178727,0.5417873
19,0.24050634,-0.09475771,0.38336265,-0.23242003,0.58973324,0.5897333
20,0.25316456,-0.1047595,0.42155397,-0.25463104,0.64154136,0.64154136
21,0.2658228,-0.116173826,0.46197587,-0.2794682,0.6971461,0.6971461
22,0.278481,-0.12805933,0.5053851,-0.30662555,0.7593198,0.7593198
23,0.29113925,-0.1417245,0.55202097,-0.33566043,0.82536423,0.82536423
24,0.30379748,-0.15705943,0.60249877,-0.3660809,0.8924552,0.8924552
25,0.3164557,-0.17180566,0.6570013,-0.3990285,0.9604178,0.9604178
26,0.32911393,-0.1873132,0.71616447,-0.43310785,1.0316893,1.0316893
27,0.34177217,-0.20640346,0.7780603,-0.4705218,1.1095186,1.1095186
28,0.35443038,-0.22951882,0.8426738,-0.5114036,1.1933906,1.1933906
29,0.36708862,-0.25559688,0.9107154,-0.5558387,1.2849764,1.2849764
30,0.37974685,-0.28535253,0.98334986,-0.6025357,1.3795956,1.3795956
31,0.39240506,-0.31816497,1.0610024,-0.6523734,1.476618,1.476618
32,0.4050633,-0.35351148,1.1440271,-0.7063131,1.5802102,1.5802102
33,0.41772154,-0.38899705,1.2302874,-0.7700271,1.6944096,1.6944096
34,0.43037975,-0.42704898,1.3244936,-0.83657354,1.8221724,1.8221724
35,0.443038,-0.46745634,1.429002,-0.9037341,1.9595025,1.9595025
36,0.45569623,-0.51683915,1.5419031,-0.9715199,2.1151187,2.1151187
37,0.46835443,-0.56912816,1.6619475,-1.0477246,2.2879932,2.2879932
38,0.48101267,-0.62557495,1.7932194,-1.1267824,2.469929,2.469929
39,0.4936709,-0.6842519,1.9374069,-1.2089788,2.6717966,2.6717966
40,0.5063291,-0.7542443,2.0872462,-1.3017622,2.8951569,2.8951569
41,0.51898736,-0.82653975,2.2543082,-1.394152,3.1426392,3.1426392
42,0.53164554,-0.8952467,2.4433174,-1.4821165,3.431061,3.431061
43,0.5443038,-0.96430755,2.6446295,-1.5834227,3.7445686,3.7445686
44,0.556962,-1.0373296,2.8591197,-1.6953079,4.053327,4.053327
45,0.56962025,-1.123943,3.0901918,-1.8055774,4.355105,4.355105
46,0.5822785,-1.2164525,3.3469539,-1.899719,4.6574435,4.6574435
47,0.5949367,-1.3264401,3.6180804,-1.9957541,4.9578204,4.9578204
48,0.6075949,-1.4401628,3.9040265,-2.108933,5.2731934,5.2731934
49,0.62025315,-1.5710769,4.191839,-2.2576861,5.5921474,5.5921474
50,0.6329114,-1.7295643,4.4952707,-2.4042945,5.942095,5.942095
51,0.6455696,-1.9176195,4.816232,-2.5424209,6.355486,6.355486
52,0.65822786,-2.1420097,5.145629,-2.6882434,6.78247,6.78247
53,0.67088604,-2.3909667,5.469187,-2.8877637,7.26198,7.26198
54,0.6835443,-2.606386,5.839222,-3.1195707,7.7938704,7.7938704
55,0.6962025,-2.8308527,6.2374783,-3.3711886,8.305025,8.305025
56,0.70886075,-3.1397147,6.6034927,-3.657792,8.872249,8.872249
57,0.721519,-3.5090353,6.983899,-3.9332318,9.652003,9.652003
58,0.73417723,-3.8903432,7.386523,-4.251419,10.516404,10.516404
59,0.7468354,-4.2951336,7.7469454,-4.6648507,11.674986,11.674986
60,0.75949365,-4.807987,7.999494,-5.1228495,13.259234,13.259234
61,0.7721519,-5.2198224,8.312126,-5.71752,14.555252,14.555252
62,0.7848101,-5.5882497,8.717075,-6.368135,15.614639,15.614639
63,0.79746836,-5.9756527,9.181813,-7.0543118,16.626032,16.626032
64,0.8101266,-6.5955644,9.560739,-7.7161717,17.623154,17.623154
65,0.8227848,-7.38245,9.927639,-8.320928,18.6614,18.6614
66,0.835443,-8.33343,10.20323,-8.880608,19.75406,19.75406
67,0.84810126,-9.404616,10.354932,-9.460589,20.728056,20.728056
68,0.8607595,-10.531584,10.532298,-10.135589,21.702478,21.702478
69,0.87341774,-11.763827,10.785309,-10.8226,22.765875,22.765875
70,0.886076,-13.0290165,11.188865,-11.622398,24.09053,24.09053
71,0.89873415,-14.38356,11.725963,-12.450927,25.632248,25.632248
72,0.9113924,-15.803614,12.3349905,-13.383271,27.176458,27.176458
73,0.9240506,-17.140263,13.067975,-14.578518,28.68123,28.68123
74,0.93670887,-18.555416,13.547907,-15.986055,30.28804,30.28804
75,0.9493671,-20.046192,13.483768,-17.594484,31.640108,31.640108
