index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009583103,0.001049793,0.004160625,-0.012882685,-0.012882695
2,0.025316456,-0.019998016,0.0044462145,0.008306474,-0.030780908,-0.03078092
3,0.037974685,-0.03122408,0.010062909,0.011041606,-0.052996304,-0.052996315
4,0.050632913,-0.04338152,0.016682327,0.013274952,-0.07424995,-0.074249975
5,0.06329114,-0.05661457,0.02308911,0.016904246,-0.09450506,-0.09450507
6,0.07594937,-0.06978742,0.03154915,0.021579238,-0.1137775,-0.11377752
7,0.088607594,-0.08269049,0.038540844,0.03030315,-0.13629942,-0.13629942
8,0.101265825,-0.09050958,0.04354021,0.04654783,-0.171078,-0.171078
9,0.11392406,-0.09582476,0.046168,0.06589106,-0.20699655,-0.20699655
10,0.12658228,-0.10338141,0.049621277,0.086125426,-0.23998825,-0.23998825
11,0.1392405,-0.11132508,0.05258179,0.10793349,-0.27342764,-0.27342764
12,0.15189874,-0.11941064,0.051777717,0.13145442,-0.30706787,-0.30706787
13,0.16455697,-0.12478158,0.048436347,0.1571026,-0.34684023,-0.34684023
14,0.17721519,-0.12950523,0.047074102,0.18505411,-0.39178783,-0.39178783
15,0.18987343,-0.14234096,0.043656234,0.21247324,-0.4242,-0.42420003
16,0.20253165,-0.16637708,0.047707573,0.23439382,-0.44528806,-0.4452881
17,0.21518987,-0.19275752,0.05628621,0.25572175,-0.47540253,-0.47540256
18,0.22784811,-0.21400164,0.07213674,0.2818975,-0.5183042,-0.5183042
19,0.24050634,-0.22606152,0.085019104,0.31784782,-0.5798441,-0.5798441
20,0.25316456,-0.23638548,0.1070167,0.35362256,-0.6360557,-0.6360557
21,0.2658228,-0.23782514,0.13318141,0.3927237,-0.68862355,-0.68862355
22,0.278481,-0.24274726,0.15817218,0.43646827,-0.7389185,-0.7389185
23,0.29113925,-0.2476656,0.1907401,0.4804297,-0.78678143,-0.78678143
24,0.30379748,-0.24372499,0.21324207,0.5348469,-0.8561865,-0.8561865
25,0.3164557,-0.22479457,0.23840098,0.5886112,-0.96171415,-0.9617142
26,0.32911393,-0.19343467,0.25177658,0.6453633,-1.0683671,-1.0683672
27,0.34177217,-0.14433807,0.24453536,0.6976951,-1.1765046,-1.1765047
28,0.35443038,-0.09739837,0.22133385,0.75524586,-1.2691985,-1.2691987
29,0.36708862,-0.045981586,0.20030023,0.81641376,-1.3579086,-1.3579087
30,0.37974685,-0.041649498,0.16345271,0.8981214,-1.4146973,-1.4146974
31,0.39240506,-0.020137176,0.124434695,0.98383886,-1.4708064,-1.4708065
32,0.4050633,-0.004650889,0.08463016,1.0782727,-1.5295669,-1.529567
33,0.41772154,0.021050595,0.034765285,1.1748819,-1.5981865,-1.5981866
34,0.43037975,0.045146078,-0.041948315,1.2633665,-1.6694363,-1.6694365
35,0.443038,0.072679244,-0.12093784,1.3609054,-1.7583749,-1.758375
36,0.45569623,0.0928651,-0.22346473,1.452878,-1.8258597,-1.8258598
37,0.46835443,0.10491783,-0.33746275,1.5493634,-1.8863453,-1.8863454
38,0.48101267,0.1032269,-0.46609056,1.6457776,-1.9555835,-1.9555836
39,0.4936709,0.10494217,-0.62017596,1.7248639,-2.039511,-2.0395112
40,0.5063291,0.09392318,-0.7979991,1.7810277,-2.128983,-2.1289833
41,0.51898736,0.060605682,-0.99382013,1.7982668,-2.2350593,-2.2350595
42,0.53164554,0.0067107193,-1.2030343,1.7999678,-2.3330562,-2.3330564
43,0.5443038,-0.0320837,-1.4297956,1.7733233,-2.4287927,-2.428793
44,0.556962,-0.051878273,-1.6780018,1.7494909,-2.4975328,-2.497533
45,0.56962025,-0.058580022,-1.9433607,1.7305452,-2.5712326,-2.5712328
46,0.5822785,-0.045904554,-2.2022088,1.6128861,-2.6603808,-2.660381
47,0.5949367,-0.08054772,-2.4917402,1.527159,-2.7053359,-2.705336
48,0.6075949,-0.11279868,-2.8141313,1.4980558,-2.7686946,-2.7686949
49,0.62025315,-0.15263051,-3.151803,1.4331843,-2.7958117,-2.795812
50,0.6329114,-0.18579942,-3.5151565,1.374602,-2.7804315,-2.7804317
51,0.6455696,-0.2074156,-3.9021962,1.30041,-2.8411593,-2.8411596
52,0.65822786,-0.2008413,-4.323996,1.2875229,-2.9092567,-2.909257
53,0.67088604,-0.19523636,-4.776319,1.2853348,-2.9655938,-2.965594
54,0.6835443,-0.28057384,-5.2323604,1.1543872,-2.9906046,-2.9906049
55,0.6962025,-0.350072,-5.6942635,0.9291778,-2.9946575,-2.9946578
56,0.70886075,-0.37213624,-6.195054,0.6878738,-2.8956327,-2.895633
57,0.721519,-0.3530407,-6.7844024,0.6248684,-2.8513625,-2.8513627
58,0.73417723,-0.3339297,-7.4236836,0.64349973,-2.8370144,-2.8370147
59,0.7468354,-0.23281857,-8.100567,0.68515384,-2.8213048,-2.821305
60,0.75949365,-0.020495653,-8.802364,0.7148785,-2.8113499,-2.81135
61,0.7721519,0.23528677,-9.53428,0.8583163,-2.7962213,-2.7962215
62,0.7848101,0.49559253,-10.321345,1.0456798,-2.7770727,-2.777073
63,0.79746836,0.8461453,-11.144172,1.2361854,-2.7496667,-2.749667
64,0.8101266,1.2521544,-12.005969,1.4807619,-2.7211673,-2.7211676
65,0.8227848,1.6561894,-12.917811,1.8336558,-2.6991107,-2.699111
66,0.835443,2.127158,-13.881065,2.2117481,-2.6838923,-2.6838925
67,0.84810126,2.639982,-14.866283,2.7294745,-2.6746244,-2.6746247
