index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008764049,0.0024606872,-0.0057249838,0.14885592,0.14885591
2,0.025316456,0.018260349,0.009930841,-0.0084999455,0.2341643,0.2341643
3,0.037974685,0.026178509,0.020855838,-0.010654146,0.29624504,0.29624504
4,0.050632913,0.03188182,0.03442397,-0.009491032,0.35910824,0.35910824
5,0.06329114,0.036163747,0.049502898,-0.0074977544,0.42217126,0.42217126
6,0.07594937,0.038714655,0.06631932,-0.007949632,0.47411752,0.47411752
7,0.088607594,0.047006078,0.08236924,-0.008628106,0.53190315,0.53190315
8,0.101265825,0.05268408,0.1011589,-0.009616648,0.59029484,0.59029484
9,0.11392406,0.05804103,0.12121512,-0.013390805,0.6484066,0.6484067
10,0.12658228,0.064519085,0.14259118,-0.01688419,0.71123224,0.7112323
11,0.1392405,0.07365772,0.16383614,-0.023953814,0.783247,0.78324705
12,0.15189874,0.08308608,0.1864684,-0.03201033,0.86378,0.86378014
13,0.16455697,0.096441634,0.20977795,-0.03784609,0.9746583,0.9746584
14,0.17721519,0.11072816,0.23258485,-0.049760886,1.0768735,1.0768737
15,0.18987343,0.12358153,0.2549295,-0.06782246,1.184307,1.1843071
16,0.20253165,0.13788004,0.28134894,-0.08305039,1.2700388,1.2700388
17,0.21518987,0.16058691,0.30466706,-0.096503094,1.3559833,1.3559833
18,0.22784811,0.19372375,0.3156368,-0.11303463,1.4622003,1.4622003
19,0.24050634,0.23379451,0.3183729,-0.12479572,1.6032909,1.6032909
20,0.25316456,0.2758491,0.32659996,-0.13867036,1.7233365,1.7233365
21,0.2658228,0.31997275,0.34073877,-0.15322979,1.8462709,1.8462709
22,0.278481,0.36665273,0.34862134,-0.17543118,2.0066326,2.0066326
23,0.29113925,0.41527972,0.34958076,-0.20318775,2.1645765,2.1645765
24,0.30379748,0.46581507,0.33049986,-0.23023221,2.3471196,2.3471196
25,0.3164557,0.52200204,0.30447358,-0.25051722,2.5049517,2.5049517
26,0.32911393,0.5811779,0.27027676,-0.26204658,2.655501,2.655501
27,0.34177217,0.64093655,0.22737236,-0.27189875,2.864085,2.864085
28,0.35443038,0.7118388,0.19765863,-0.2869584,3.1622996,3.1622996
29,0.36708862,0.7889386,0.16234541,-0.28001443,3.3564928,3.3564928
30,0.37974685,0.86159456,0.107797176,-0.2833939,3.5081055,3.5081055
31,0.39240506,0.93303585,0.041665398,-0.27784657,3.641392,3.641392
32,0.4050633,0.9957897,-0.040954746,-0.2639884,3.7494907,3.7494907
33,0.41772154,1.0566782,-0.13508977,-0.25235084,3.8804874,3.8804874
34,0.43037975,1.1242942,-0.23547474,-0.24871194,4.0188036,4.0188036
35,0.443038,1.2005935,-0.34103614,-0.25138047,4.1675425,4.1675425
36,0.45569623,1.2951573,-0.44119322,-0.27326268,4.315906,4.315906
37,0.46835443,1.3999057,-0.5480908,-0.29655963,4.4355307,4.4355307
38,0.48101267,1.5170186,-0.65993136,-0.31674662,4.554893,4.554893
