index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008371513,-0.002660108,-0.0046952004,0.01819715,0.018197156
2,0.025316456,0.01719762,-0.0065080198,-0.010677604,0.03163436,0.03163436
3,0.037974685,0.025430167,-0.00863273,-0.01927518,0.04652004,0.04652004
4,0.050632913,0.026587946,-0.0115622375,-0.030976063,0.06164412,0.06164413
5,0.06329114,0.02365965,-0.011197296,-0.045098327,0.07638154,0.07638155
6,0.07594937,0.022718888,-0.0059310393,-0.05851387,0.0932995,0.09329949
7,0.088607594,0.030026048,-0.001757286,-0.073018596,0.109735645,0.10973564
8,0.101265825,0.042951707,0.0040599974,-0.0838389,0.13843262,0.13843262
9,0.11392406,0.059213355,0.01330942,-0.080524094,0.18470955,0.18470955
10,0.12658228,0.07549948,0.024893742,-0.07416676,0.22534151,0.22534153
11,0.1392405,0.08946157,0.04172369,-0.06775955,0.2511148,0.2511148
12,0.15189874,0.099640146,0.06243852,-0.059839442,0.265994,0.265994
13,0.16455697,0.105700195,0.084841594,-0.04597417,0.26935357,0.26935357
14,0.17721519,0.111726224,0.10758562,-0.029078593,0.27329695,0.27329695
15,0.18987343,0.12169846,0.12950294,-0.009315167,0.28003415,0.28003415
16,0.20253165,0.12984964,0.15257572,0.0132829435,0.2847052,0.2847052
17,0.21518987,0.1397193,0.18014741,0.033627838,0.28940544,0.28940544
18,0.22784811,0.15049772,0.21181318,0.052669432,0.2936153,0.2936153
19,0.24050634,0.16123544,0.24564026,0.07408843,0.29408062,0.29408062
20,0.25316456,0.1690703,0.28177628,0.09916926,0.29263288,0.29263288
21,0.2658228,0.17560318,0.32115823,0.12609676,0.29154712,0.2915471
22,0.278481,0.17744498,0.3654104,0.15308978,0.28890076,0.28890073
23,0.29113925,0.17652288,0.4145392,0.17951497,0.28618747,0.28618744
24,0.30379748,0.165734,0.4639581,0.21170607,0.2810236,0.28102356
25,0.3164557,0.15592428,0.51460016,0.25069845,0.2772135,0.27721348
26,0.32911393,0.14717191,0.5676068,0.29454595,0.27400976,0.27400973
27,0.34177217,0.14377534,0.62241423,0.34403655,0.27220675,0.27220672
28,0.35443038,0.14422144,0.6768786,0.40157244,0.26742846,0.26742846
29,0.36708862,0.14787571,0.73936707,0.4588106,0.26271448,0.26271448
30,0.37974685,0.15351771,0.80740047,0.5188459,0.25074416,0.25074416
31,0.39240506,0.1571629,0.88057375,0.58308697,0.2387036,0.2387036
32,0.4050633,0.16272637,0.9603066,0.6505683,0.2263939,0.2263939
33,0.41772154,0.16231108,1.0466387,0.7226928,0.21281148,0.21281148
34,0.43037975,0.15254769,1.138717,0.8005187,0.19636503,0.19636503
35,0.443038,0.13056388,1.2405407,0.8786368,0.1772493,0.1772493
36,0.45569623,0.10794493,1.3546879,0.9568708,0.1632412,0.1632412
37,0.46835443,0.09009694,1.4809566,1.0378947,0.1558086,0.15580858
38,0.48101267,0.06853336,1.6137309,1.1296918,0.14277075,0.14277072
39,0.4936709,0.039237563,1.7534697,1.231469,0.123936296,0.123936266
40,0.5063291,-0.012684789,1.8898481,1.3514013,0.08742437,0.08742434
41,0.51898736,-0.088937506,2.021212,1.4871961,0.038410034,0.03840999
42,0.53164554,-0.18257976,2.1659625,1.6223817,-0.016886443,-0.016886476
43,0.5443038,-0.29451296,2.3230479,1.7566334,-0.07838981,-0.07838984
44,0.556962,-0.4274121,2.4876518,1.8940629,-0.14622411,-0.14622414
45,0.56962025,-0.56899524,2.6571345,2.0489209,-0.21415201,-0.21415204
46,0.5822785,-0.71923286,2.8161774,2.236268,-0.28675276,-0.2867528
47,0.5949367,-0.8744155,2.9707534,2.4516356,-0.3685703,-0.36857033
48,0.6075949,-1.0277114,3.1287422,2.6941972,-0.44790417,-0.4479042
