index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005188582,-0.004211622,0.009011471,-2.0069413e-07,-1.932855e-07
2,0.025316456,-0.0110209035,-0.008945715,0.019140936,1.7051454e-07,1.8066015e-07
3,0.037974685,-0.017421778,-0.014141487,0.030258441,-1.5995175e-07,-1.5814956e-07
4,0.050632913,-0.024321452,-0.01974204,0.042242173,2.0069405e-07,2.0439478e-07
5,0.06329114,-0.03170574,-0.025735853,0.05506703,-1.7624866e-06,-1.7574941e-06
6,0.07594937,-0.039615914,-0.032156702,0.068805784,-2.1065337e-06,-2.0872883e-06
7,0.088607594,-0.04811412,-0.039055243,0.0835666,-2.1970723e-06,-2.176173e-06
8,0.101265825,-0.057255138,-0.046474904,0.099442385,-2.5124489e-06,-2.494756e-06
9,0.11392406,-0.06707478,-0.05444566,0.11649741,-3.4797042e-06,-3.4644734e-06
10,0.12658228,-0.07759885,-0.06298792,0.13477583,-2.7493588e-06,-2.7269114e-06
11,0.1392405,-0.08885184,-0.072122514,0.15432113,-3.897691e-06,-3.880501e-06
12,0.15189874,-0.100868486,-0.08187625,0.17519124,-3.3408774e-06,-3.3212855e-06
13,0.16455697,-0.11369488,-0.09228727,0.19746765,-2.619586e-06,-2.5999598e-06
14,0.17721519,-0.12739258,-0.103405915,0.22125818,-6.763239e-06,-6.741553e-06
15,0.18987343,-0.14204018,-0.11529543,0.24669798,-9.100649e-06,-9.075722e-06
16,0.20253165,-0.15773025,-0.12803131,0.27394855,-1.0217293e-05,-1.018684e-05
17,0.21518987,-0.1745669,-0.14169806,0.30319092,-1.0725818e-05,-1.0686486e-05
18,0.22784811,-0.1926613,-0.15638557,0.33461773,-1.2578846e-05,-1.2544709e-05
19,0.24050634,-0.21212825,-0.17218752,0.368429,-1.4466577e-05,-1.4429043e-05
20,0.25316456,-0.23308748,-0.18920094,0.4048324,-1.1368646e-05,-1.1338834e-05
21,0.2658228,-0.25566524,-0.20752719,0.4440447,-1.5794483e-05,-1.5766482e-05
22,0.278481,-0.27998868,-0.22727092,0.48629043,-1.519542e-05,-1.5179258e-05
23,0.29113925,-0.30618423,-0.24853384,0.53178674,-1.9061426e-05,-1.9046402e-05
24,0.30379748,-0.3343618,-0.27140573,0.5807252,-1.8516685e-05,-1.8511908e-05
25,0.3164557,-0.36460915,-0.2959574,0.6332579,-1.3547627e-05,-1.3543979e-05
26,0.32911393,-0.39699692,-0.32224756,0.6895104,-1.7059023e-05,-1.706153e-05
27,0.34177217,-0.43160748,-0.3503412,0.74962294,-1.928024e-05,-1.9278052e-05
28,0.35443038,-0.46856287,-0.3803385,0.81380814,-1.9049367e-05,-1.9051871e-05
29,0.36708862,-0.5080476,-0.41238868,0.8823852,-2.208996e-05,-2.2083725e-05
30,0.37974685,-0.55030173,-0.44668716,0.955773,-2.3994293e-05,-2.3987466e-05
31,0.39240506,-0.5956011,-0.48345807,1.0344508,-3.0577954e-05,-3.05715e-05
32,0.4050633,-0.64423615,-0.5229348,1.1189189,-2.7126918e-05,-2.7131426e-05
33,0.41772154,-0.6964972,-0.5653549,1.2096838,-3.2412874e-05,-3.2419877e-05
34,0.43037975,-0.75268435,-0.61096376,1.3072721,-3.321867e-05,-3.322201e-05
35,0.443038,-0.81313044,-0.6600283,1.4122542,-3.4926834e-05,-3.4943892e-05
36,0.45569623,-0.8781998,-0.7128471,1.5252692,-4.5928806e-05,-4.594509e-05
37,0.46835443,-0.9482996,-0.7697462,1.6470175,-3.962581e-05,-3.964084e-05
38,0.48101267,-1.0238544,-0.83107567,1.7782446,-4.030636e-05,-4.0321633e-05
39,0.4936709,-1.1053003,-0.8971884,1.9197053,-2.597709e-05,-2.599305e-05
40,0.5063291,-1.1930695,-0.9684306,2.072139,-3.0695657e-05,-3.0706364e-05
41,0.51898736,-1.2875695,-1.0451351,2.2362628,-3.9692193e-05,-3.9701437e-05
42,0.53164554,-1.3891883,-1.127619,2.4127526,-1.4578363e-05,-1.4588006e-05
43,0.5443038,-1.4982896,-1.216181,2.6022513,-2.2369226e-05,-2.238035e-05
