index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009693956,-0.0056249495,0.00010270116,0.096681096,0.09668108
2,0.025316456,0.020844474,-0.011310014,0.00078593416,0.21098672,0.2109867
3,0.037974685,0.0330505,-0.017426139,0.0029835086,0.3339084,0.33390838
4,0.050632913,0.046052787,-0.024262588,0.0055163056,0.4608994,0.4608994
5,0.06329114,0.059822395,-0.031703826,0.008619513,0.5860734,0.5860734
6,0.07594937,0.074466765,-0.039656207,0.012417281,0.7110591,0.7110591
7,0.088607594,0.0897381,-0.048305027,0.017788079,0.82602155,0.8260216
8,0.101265825,0.10670598,-0.057709582,0.02147317,0.95459247,0.9545926
9,0.11392406,0.12368018,-0.06891631,0.027442096,1.1069057,1.1069058
10,0.12658228,0.14196639,-0.08064444,0.034165885,1.2553805,1.2553806
11,0.1392405,0.16145846,-0.09285539,0.04207514,1.4046271,1.4046272
12,0.15189874,0.18244104,-0.10572198,0.050380323,1.5515721,1.5515722
13,0.16455697,0.20511222,-0.11874572,0.059510875,1.7056872,1.7056873
14,0.17721519,0.23246408,-0.12396494,0.06948786,1.8070748,1.8070749
15,0.18987343,0.26138532,-0.12868226,0.081374675,1.9006662,1.9006664
16,0.20253165,0.28894502,-0.13378698,0.100571334,1.9774636,1.9774637
17,0.21518987,0.3179266,-0.13803121,0.12228127,2.0513046,2.0513048
18,0.22784811,0.34946957,-0.14244606,0.14509135,2.1229203,2.1229205
19,0.24050634,0.38258424,-0.14594421,0.17096853,2.1906495,2.1906497
20,0.25316456,0.4157698,-0.14913426,0.20171538,2.2520123,2.2520125
21,0.2658228,0.44844466,-0.15746285,0.23718657,2.3068345,2.3068347
22,0.278481,0.4837192,-0.16634583,0.27536485,2.3595946,2.3595948
23,0.29113925,0.5221112,-0.17398205,0.31653106,2.4096105,2.4096107
24,0.30379748,0.56350124,-0.18179844,0.36081526,2.4618514,2.4618516
25,0.3164557,0.60780096,-0.19049534,0.40843022,2.5137725,2.5137727
26,0.32911393,0.6557982,-0.19683124,0.459322,2.563077,2.5630772
27,0.34177217,0.70675653,-0.20179868,0.5142865,2.609746,2.6097462
28,0.35443038,0.7595061,-0.20715275,0.57447433,2.6543496,2.6543498
29,0.36708862,0.8133693,-0.2141218,0.64077353,2.6975174,2.6975176
30,0.37974685,0.87018967,-0.22168714,0.7123806,2.7413278,2.741328
31,0.39240506,0.9285502,-0.23031203,0.79101783,2.7848637,2.784864
32,0.4050633,0.9929493,-0.24084769,0.8739545,2.8298051,2.8298054
33,0.41772154,1.0584162,-0.25260726,0.9658049,2.8744748,2.874475
34,0.43037975,1.121564,-0.25849414,1.069954,2.9170814,2.9170816
35,0.443038,1.187171,-0.26231754,1.1835041,2.9331772,2.9331775
36,0.45569623,1.2579247,-0.26391202,1.3056873,2.9420853,2.9420855
37,0.46835443,1.3343714,-0.26707304,1.4371712,2.9488037,2.948804
38,0.48101267,1.412481,-0.26777637,1.5812593,2.9537785,2.9537787
39,0.4936709,1.4890044,-0.27158493,1.7404772,2.9521565,2.9521568
40,0.5063291,1.5650526,-0.27578136,1.9149185,2.94801,2.9480102
41,0.51898736,1.6323767,-0.28294152,2.1083293,2.9315898,2.93159
42,0.53164554,1.6933709,-0.2913216,2.3198686,2.918761,2.9187613
43,0.5443038,1.7377026,-0.30111304,2.5520446,2.8974657,2.897466
44,0.556962,1.7666059,-0.30170864,2.8039484,2.8728433,2.8728435
45,0.56962025,1.791238,-0.2946536,3.0740314,2.8493302,2.8493304
46,0.5822785,1.8044033,-0.28032738,3.3630538,2.8246982,2.8246984
47,0.5949367,1.8066114,-0.25123438,3.670647,2.7958758,2.795876
48,0.6075949,1.7908765,-0.22953117,3.9985843,2.749947,2.7499473
49,0.62025315,1.7525413,-0.21290463,4.346636,2.7032514,2.7032516
50,0.6329114,1.6948446,-0.19501492,4.7151723,2.6557903,2.6557906
51,0.6455696,1.6242489,-0.18083286,5.107177,2.6140742,2.6140745
52,0.65822786,1.5469466,-0.13929363,5.523691,2.5679984,2.5679986
53,0.67088604,1.4329927,-0.083884,5.9617267,2.5227137,2.522714
54,0.6835443,1.291747,-0.015141889,6.42449,2.4826632,2.4826634
55,0.6962025,1.1303986,0.036317635,6.919984,2.4470758,2.447076
56,0.70886075,0.9443734,0.08722019,7.4469566,2.4370265,2.4370267
57,0.721519,0.71896255,0.13960299,8.001288,2.43782,2.4378202
58,0.73417723,0.4466298,0.15896693,8.583352,2.4272482,2.4272485
59,0.7468354,0.15241405,0.18197021,9.205653,2.4122,2.4122002
60,0.75949365,-0.17296371,0.23601341,9.867061,2.3743982,2.3743985
61,0.7721519,-0.5151285,0.37210733,10.5699005,2.3005526,2.3005528
62,0.7848101,-0.92516196,0.56441426,11.293684,2.1996791,2.1996794
63,0.79746836,-1.353019,0.7805565,12.077073,2.0730789,2.073079
64,0.8101266,-1.824139,0.9859976,12.920005,1.9075533,1.9075536
65,0.8227848,-2.352176,1.1775826,13.820424,1.688536,1.6885363
66,0.835443,-2.9443269,1.4514532,14.756686,1.4847999,1.4848001
67,0.84810126,-3.6114144,1.7577744,15.743447,1.3874397,1.38744
68,0.8607595,-4.3076406,2.2168434,16.774437,1.379041,1.3790412
69,0.87341774,-5.015976,2.8081694,17.874144,1.3768772,1.3768774
70,0.886076,-5.673571,3.3714755,19.156301,1.2985868,1.2985871
71,0.89873415,-6.261958,3.9472106,20.620033,1.2998616,1.2998618
72,0.9113924,-6.9494505,4.7306237,22.099003,1.2985637,1.298564
73,0.9240506,-7.7442393,5.672827,23.59722,1.3237636,1.3237638
74,0.93670887,-8.640131,6.7960935,25.08599,1.3104517,1.310452
75,0.9493671,-9.691811,8.014391,26.580826,1.311325,1.3113252
76,0.96202534,-11.041804,9.254068,28.020222,1.2833533,1.2833536
77,0.9746835,-12.560256,10.51767,29.523777,1.2765102,1.2765105
78,0.98734176,-14.178152,11.900678,31.126278,1.2822107,1.282211
79,1.0,-15.845092,13.48559,32.87293,1.2754033,1.2754035
