index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007853202,0.0006525546,0.007811603,0.04367336,0.043673366
2,0.025316456,-0.016641296,0.00031180278,0.016651776,0.09639928,0.09639929
3,0.037974685,-0.026628692,6.616593e-05,0.02600837,0.15130258,0.1513026
4,0.050632913,-0.037215397,-0.0004036647,0.036275424,0.21346821,0.21346824
5,0.06329114,-0.048230305,-0.0011844303,0.04758969,0.27411526,0.2741153
6,0.07594937,-0.05924795,-0.003090982,0.06031717,0.33709097,0.33709097
7,0.088607594,-0.0708245,-0.0043043587,0.0743262,0.3997862,0.3997862
8,0.101265825,-0.08170526,-0.0062749684,0.090398796,0.46728906,0.46728906
9,0.11392406,-0.09367659,-0.007157919,0.10740909,0.5542094,0.5542094
10,0.12658228,-0.11111386,-0.002213473,0.12076952,0.6320489,0.63204896
11,0.1392405,-0.12393817,0.003960613,0.13992244,0.7332034,0.7332035
12,0.15189874,-0.14178,0.009581005,0.1575597,0.8138398,0.8138399
13,0.16455697,-0.16252978,0.012595391,0.17534205,0.88873464,0.88873476
14,0.17721519,-0.18353179,0.015133723,0.19580664,0.9541697,0.9541698
15,0.18987343,-0.205293,0.018621128,0.21831562,1.0205432,1.0205433
16,0.20253165,-0.22750607,0.024307612,0.24304181,1.0859289,1.085929
17,0.21518987,-0.25016788,0.030431528,0.270391,1.1577557,1.1577559
18,0.22784811,-0.27779704,0.03728979,0.29697168,1.2272254,1.2272255
19,0.24050634,-0.30829236,0.04679452,0.3240369,1.3013618,1.3013619
20,0.25316456,-0.34143758,0.060508322,0.35139376,1.3746995,1.3746996
21,0.2658228,-0.37787545,0.07727313,0.37879533,1.4341096,1.4341097
22,0.278481,-0.4180048,0.09952007,0.40414572,1.4907923,1.4907925
23,0.29113925,-0.4622826,0.12216739,0.43089524,1.5466847,1.546685
24,0.30379748,-0.5117872,0.14546712,0.45733792,1.5985591,1.5985594
25,0.3164557,-0.56697625,0.167018,0.4846767,1.6434767,1.643477
26,0.32911393,-0.6268056,0.19001725,0.5125667,1.6907271,1.6907274
27,0.34177217,-0.6929285,0.21749528,0.53357464,1.735436,1.7354362
28,0.35443038,-0.7654464,0.2457283,0.55128914,1.7764316,1.7764318
29,0.36708862,-0.84259754,0.2772171,0.56951517,1.8142773,1.8142775
30,0.37974685,-0.9256065,0.31185353,0.58496976,1.851361,1.8513613
31,0.39240506,-1.0152453,0.35049325,0.5919487,1.8878387,1.887839
32,0.4050633,-1.1115298,0.3919089,0.5995249,1.9269263,1.9269265
33,0.41772154,-1.2171384,0.43042946,0.61070406,1.9637113,1.9637115
34,0.43037975,-1.3308985,0.47169417,0.6212747,2.0020463,2.0020466
35,0.443038,-1.453219,0.51664335,0.63166326,2.0398436,2.0398438
36,0.45569623,-1.586717,0.5588741,0.64583975,2.0802937,2.080294
37,0.46835443,-1.731409,0.60314184,0.6557569,2.1200676,2.1200678
38,0.48101267,-1.8886452,0.6471424,0.6627994,2.161343,2.1613433
39,0.4936709,-2.0606287,0.6833682,0.67504275,2.20514,2.2051404
40,0.5063291,-2.247589,0.716465,0.6768725,2.2563171,2.2563174
