index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008986067,0.0059072664,-0.0031406828,0.055982422,0.055982422
2,0.025316456,-0.01903739,0.012581604,-0.0067483643,0.11815811,0.11815812
3,0.037974685,-0.02989728,0.020139694,-0.010737397,0.18576553,0.18576553
4,0.050632913,-0.04136945,0.028018741,-0.016014893,0.2634275,0.2634275
5,0.06329114,-0.05336824,0.03563181,-0.023246324,0.34493917,0.34493917
6,0.07594937,-0.06620512,0.0441007,-0.030671922,0.42799184,0.42799187
7,0.088607594,-0.0796749,0.0533987,-0.03897451,0.5137058,0.5137058
8,0.101265825,-0.09364896,0.063431844,-0.04865218,0.6001957,0.6001957
9,0.11392406,-0.108300306,0.074048445,-0.059717137,0.6887065,0.6887065
10,0.12658228,-0.12319149,0.085172825,-0.072804436,0.7758789,0.7758789
11,0.1392405,-0.13817784,0.09732817,-0.087595806,0.86350936,0.86350936
12,0.15189874,-0.15387805,0.10951493,-0.10430564,0.95126736,0.95126736
13,0.16455697,-0.17027141,0.12251549,-0.12248495,1.0414762,1.0414762
14,0.17721519,-0.18640266,0.13718599,-0.14249277,1.1340891,1.1340891
15,0.18987343,-0.2041364,0.15317054,-0.16328177,1.2277275,1.2277277
16,0.20253165,-0.2219798,0.16999823,-0.18669905,1.3204318,1.320432
17,0.21518987,-0.23977554,0.18747236,-0.21317598,1.410823,1.4108231
18,0.22784811,-0.25653115,0.20405689,-0.24441072,1.4941636,1.4941638
19,0.24050634,-0.2728463,0.2205218,-0.27952436,1.574554,1.5745541
20,0.25316456,-0.28736094,0.23863511,-0.31845674,1.6509873,1.6509874
21,0.2658228,-0.29963768,0.2603177,-0.36045927,1.7241067,1.7241068
22,0.278481,-0.31098357,0.28477174,-0.4056423,1.8001748,1.800175
23,0.29113925,-0.32232156,0.31102246,-0.4545588,1.8699787,1.8699788
24,0.30379748,-0.3342347,0.3368958,-0.50843424,1.9337939,1.933794
25,0.3164557,-0.34489462,0.36671403,-0.5657145,1.9960548,1.9960549
26,0.32911393,-0.35330755,0.40418082,-0.62414944,2.0573475,2.0573475
27,0.34177217,-0.36411276,0.4490042,-0.68321097,2.1198297,2.1198297
28,0.35443038,-0.37139425,0.49970597,-0.7445951,2.1730168,2.1730168
29,0.36708862,-0.3723285,0.5581368,-0.8070417,2.2145665,2.2145665
30,0.37974685,-0.3709386,0.62011963,-0.8743361,2.250106,2.250106
31,0.39240506,-0.36768574,0.68876576,-0.9444002,2.2823324,2.2823324
32,0.4050633,-0.3626535,0.7615385,-1.0204564,2.3101401,2.3101401
33,0.41772154,-0.35269836,0.8399217,-1.1014445,2.3318877,2.3318877
34,0.43037975,-0.33658507,0.92553115,-1.1865296,2.3538105,2.3538105
35,0.443038,-0.31865677,1.0182078,-1.2773286,2.3749073,2.3749073
36,0.45569623,-0.2998959,1.1179823,-1.3749044,2.3867247,2.3867247
37,0.46835443,-0.2815132,1.2293128,-1.4764333,2.389568,2.3895679
38,0.48101267,-0.2689355,1.3482493,-1.5880482,2.394896,2.3948958
39,0.4936709,-0.27153835,1.4673085,-1.7177567,2.3967016,2.3967013
40,0.5063291,-0.28067228,1.5923023,-1.8605502,2.3949966,2.3949964
41,0.51898736,-0.30494216,1.7400445,-1.9992341,2.3874133,2.387413
42,0.53164554,-0.34455356,1.9123743,-2.127262,2.3698556,2.3698554
43,0.5443038,-0.41012883,2.1086454,-2.239832,2.322441,2.3224409
44,0.556962,-0.46831703,2.323471,-2.3594246,2.2489233,2.248923
45,0.56962025,-0.47458556,2.5523288,-2.499713,2.1844845,2.1844842
46,0.5822785,-0.47861928,2.7859445,-2.6687956,2.0929053,2.092905
47,0.5949367,-0.51116484,3.035059,-2.8466134,1.9206166,1.9206164
48,0.6075949,-0.60767233,3.2907794,-3.0231988,1.6291981,1.6291978
49,0.62025315,-0.7929622,3.4933019,-3.2333333,1.2012475,1.2012472
