index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0006974391,0.010598825,0.0016288508,0.011022192,0.011022192
2,0.025316456,-0.0027290382,0.022264369,0.0047017103,0.02348772,0.02348772
3,0.037974685,-0.0024170424,0.03565359,0.006813433,0.028584959,0.028584953
4,0.050632913,-0.002530004,0.04926253,0.011301585,0.032266214,0.032266207
5,0.06329114,-0.0018449551,0.06209696,0.020153007,0.02625856,0.02625855
6,0.07594937,0.0011167503,0.076469675,0.028138993,0.017038288,0.017038278
7,0.088607594,0.0027060625,0.09261144,0.03570382,0.013205169,0.013205163
8,0.101265825,0.006965655,0.10998909,0.042841326,0.0041467818,0.00414679
9,0.11392406,0.009597337,0.12854737,0.050290547,0.005052389,0.0050523942
10,0.12658228,0.010252585,0.14855012,0.05997595,0.0074963793,0.007496382
11,0.1392405,0.013722939,0.16956256,0.070006065,0.0021351608,0.0021351757
12,0.15189874,0.02112188,0.19174436,0.079673424,-0.0154680945,-0.015468068
13,0.16455697,0.031000588,0.21470419,0.09012463,-0.03700551,-0.03700548
14,0.17721519,0.039443955,0.23841257,0.10452859,-0.06080334,-0.06080331
15,0.18987343,0.047343895,0.26619476,0.11574191,-0.080573276,-0.080573246
16,0.20253165,0.058690175,0.29709107,0.121987626,-0.098837025,-0.09883699
17,0.21518987,0.06939872,0.3304968,0.13042602,-0.11481781,-0.11481778
18,0.22784811,0.08254995,0.36472347,0.14277357,-0.13286386,-0.13286382
19,0.24050634,0.09070268,0.40239617,0.15849599,-0.14378732,-0.14378728
20,0.25316456,0.09326866,0.4457277,0.16946565,-0.14641449,-0.14641444
21,0.2658228,0.10060116,0.49162397,0.1822037,-0.15829666,-0.15829661
22,0.278481,0.1068479,0.54131407,0.19631103,-0.17215236,-0.17215233
23,0.29113925,0.11842553,0.5942257,0.21094246,-0.19501065,-0.19501062
24,0.30379748,0.12827946,0.652144,0.22339453,-0.22080535,-0.2208053
25,0.3164557,0.1494691,0.7111176,0.23958096,-0.25097132,-0.2509713
26,0.32911393,0.16714035,0.7762976,0.2554071,-0.27808928,-0.27808926
27,0.34177217,0.16908664,0.8471925,0.27722856,-0.29989097,-0.29989094
28,0.35443038,0.17010991,0.92328584,0.29977503,-0.32281306,-0.32281303
29,0.36708862,0.173156,1.0001214,0.33564514,-0.36013532,-0.3601353
30,0.37974685,0.1687778,1.0788436,0.37997955,-0.39628115,-0.39628112
31,0.39240506,0.15455386,1.1647282,0.42347783,-0.4175344,-0.41753435
32,0.4050633,0.13234955,1.2593117,0.4616018,-0.43229884,-0.43229878
33,0.41772154,0.12536235,1.3624465,0.5053176,-0.45876473,-0.45876467
34,0.43037975,0.11769171,1.4681654,0.56332904,-0.49369076,-0.49369073
35,0.443038,0.115835354,1.5817899,0.62627596,-0.53891003,-0.53891003
36,0.45569623,0.12108994,1.7048961,0.6927111,-0.5941827,-0.5941827
37,0.46835443,0.10774776,1.8245869,0.78333926,-0.6456794,-0.6456794
38,0.48101267,0.09914487,1.9442503,0.89301974,-0.70543194,-0.70543194
39,0.4936709,0.08876173,2.0912676,0.9884263,-0.7418919,-0.7418919
40,0.5063291,0.0690114,2.2518995,1.0863756,-0.76899064,-0.76899064
41,0.51898736,0.056329217,2.4363618,1.1720041,-0.7831956,-0.7831956
42,0.53164554,0.048208565,2.6364546,1.2613848,-0.79788953,-0.79788953
43,0.5443038,0.046195805,2.8564675,1.3449342,-0.8066337,-0.8066337
44,0.556962,0.048280876,3.0952258,1.4271864,-0.81334114,-0.81334114
45,0.56962025,0.052549012,3.344165,1.5323608,-0.82742506,-0.82742506
46,0.5822785,0.025473898,3.61332,1.6322107,-0.81889737,-0.81889737
47,0.5949367,0.005816402,3.913061,1.6961731,-0.82782733,-0.82782733
48,0.6075949,-0.019377232,4.234736,1.7515832,-0.8310519,-0.8310519
49,0.62025315,-0.08155039,4.568662,1.828346,-0.8434535,-0.8434535
50,0.6329114,-0.14878392,4.928512,1.8942211,-0.8114889,-0.8114889
51,0.6455696,-0.22437695,5.3077626,1.9821074,-0.73117906,-0.73117906
52,0.65822786,-0.2643887,5.7146845,2.09607,-0.66136444,-0.66136444
53,0.67088604,-0.23941238,6.1528926,2.2102041,-0.58410037,-0.5841003
54,0.6835443,-0.1407352,6.6069703,2.3551002,-0.5412482,-0.54124814
