index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008068272,-0.0035401334,0.006922752,0.059833255,0.059833243
2,0.025316456,0.017118765,-0.00753461,0.014719193,0.12539357,0.12539357
3,0.037974685,0.026200302,-0.012090897,0.024031198,0.19735198,0.19735196
4,0.050632913,0.035150506,-0.01713452,0.034825362,0.27426323,0.2742632
5,0.06329114,0.04549836,-0.02133059,0.046111748,0.36012766,0.36012763
6,0.07594937,0.057209283,-0.024563339,0.05811009,0.45375583,0.4537558
7,0.088607594,0.06951991,-0.028246095,0.071198665,0.548766,0.548766
8,0.101265825,0.08200753,-0.03258279,0.08585343,0.6385815,0.6385815
9,0.11392406,0.09561901,-0.03714013,0.101464465,0.7360284,0.7360284
10,0.12658228,0.11016375,-0.04261002,0.11804051,0.83554006,0.83554
11,0.1392405,0.12413735,-0.050022487,0.13647127,0.93432754,0.9343275
12,0.15189874,0.13651608,-0.057668917,0.15796252,1.0282317,1.0282317
13,0.16455697,0.1499903,-0.06760974,0.18003307,1.1103505,1.1103505
14,0.17721519,0.1642478,-0.0780864,0.20375717,1.1907161,1.1907161
15,0.18987343,0.17924014,-0.089496166,0.229184,1.2757895,1.2757895
16,0.20253165,0.19532129,-0.10061713,0.25687778,1.3620445,1.3620445
17,0.21518987,0.21213381,-0.112212256,0.28698537,1.4515722,1.4515722
18,0.22784811,0.22975983,-0.12397906,0.31984502,1.544236,1.544236
19,0.24050634,0.248232,-0.13600709,0.35567582,1.6386763,1.6386763
20,0.25316456,0.26789364,-0.14751129,0.394828,1.7348101,1.7348101
21,0.2658228,0.2888956,-0.15892634,0.43733823,1.8291581,1.8291581
22,0.278481,0.31480348,-0.16839175,0.4821032,1.928122,1.928122
23,0.29113925,0.34383315,-0.17345214,0.530455,2.031727,2.031727
24,0.30379748,0.37396908,-0.17847246,0.58311784,2.1211205,2.1211205
25,0.3164557,0.39712864,-0.17794529,0.64415187,2.2328684,2.2328684
26,0.32911393,0.42148602,-0.17416608,0.7095817,2.3466625,2.3466625
27,0.34177217,0.44877684,-0.16399151,0.7785225,2.4612877,2.4612877
28,0.35443038,0.47127348,-0.1544446,0.8545659,2.5682042,2.5682042
29,0.36708862,0.4878677,-0.15103313,0.9378601,2.6530638,2.6530638
30,0.37974685,0.49020588,-0.14803883,1.0291716,2.7080865,2.7080865
31,0.39240506,0.49358183,-0.14051986,1.1268286,2.7550006,2.7550006
32,0.4050633,0.4960588,-0.13365138,1.2318057,2.793213,2.793213
33,0.41772154,0.49654073,-0.13051283,1.344831,2.8253503,2.8253503
34,0.43037975,0.49852586,-0.124326035,1.4661468,2.8497171,2.8497171
35,0.443038,0.5007281,-0.11783066,1.5966828,2.8642511,2.8642511
36,0.45569623,0.5046253,-0.10259442,1.7365816,2.8706586,2.8706586
37,0.46835443,0.5099261,-0.090602286,1.8876201,2.877529,2.877529
38,0.48101267,0.5164219,-0.08628173,2.0508316,2.8906388,2.8906388
39,0.4936709,0.5281593,-0.0845842,2.2266324,2.9026465,2.9026465
40,0.5063291,0.5429796,-0.072237834,2.4154916,2.9170625,2.9170625
41,0.51898736,0.561976,-0.055625744,2.6183662,2.9315524,2.9315524
42,0.53164554,0.57718754,-0.037470594,2.8366346,2.9473994,2.9473994
43,0.5443038,0.5778513,-0.029996384,3.072621,2.9654768,2.9654768
44,0.556962,0.57901764,-0.026226174,3.325641,2.9851205,2.9851205
45,0.56962025,0.5871157,-0.02642198,3.5960011,3.00652,3.00652
46,0.5822785,0.56805444,-0.0663885,3.8814604,3.0272443,3.0272443
47,0.5949367,0.55309033,-0.1351835,4.181595,3.04863,3.04863
48,0.6075949,0.5414115,-0.20828965,4.5017476,3.07341,3.07341
49,0.62025315,0.5425481,-0.2730074,4.845705,3.102663,3.102663
50,0.6329114,0.55508894,-0.31770623,5.2157373,3.1359625,3.1359625
51,0.6455696,0.5704477,-0.363367,5.6107564,3.1621718,3.1621718
52,0.65822786,0.58454674,-0.42034262,6.032181,3.1848307,3.1848307
53,0.67088604,0.5882192,-0.47924632,6.4837766,3.2116516,3.2116516
54,0.6835443,0.5850834,-0.55833703,6.965419,3.2449763,3.244976
55,0.6962025,0.6252814,-0.6233592,7.483056,3.277351,3.2773507
56,0.70886075,0.6516763,-0.715881,8.033361,3.3087656,3.3087654
57,0.721519,0.63937414,-0.82906324,8.622518,3.3401108,3.3401105
58,0.73417723,0.6203183,-0.91936,9.257132,3.377186,3.3771858
59,0.7468354,0.60068065,-1.0202963,9.937437,3.412613,3.4126127
60,0.75949365,0.58496034,-1.1290766,10.66747,3.442022,3.4420218
61,0.7721519,0.52644455,-1.271018,11.445557,3.4699779,3.4699776
62,0.7848101,0.48260087,-1.404069,12.286864,3.4942374,3.4942372
63,0.79746836,0.42852828,-1.4439236,13.2007065,3.5185094,3.5185091
64,0.8101266,0.49610674,-1.3532579,14.175306,3.538042,3.5380418
65,0.8227848,0.70028913,-0.99881446,15.151912,3.5464616,3.5464613
66,0.835443,1.0424693,-0.5563382,16.146065,3.548017,3.5480168
67,0.84810126,1.3256459,0.028423369,17.18832,3.5470214,3.5470212
68,0.8607595,1.7180401,0.70610034,18.255245,3.5401883,3.540188
69,0.87341774,2.202844,1.336105,19.446228,3.5440543,3.544054
70,0.886076,2.8062,2.0741913,20.649223,3.5513332,3.551333
71,0.89873415,3.9613008,2.7884774,21.611355,3.543588,3.5435877
72,0.9113924,5.314171,3.1582584,22.737911,3.532049,3.5320487
73,0.9240506,6.673028,3.909253,23.759985,3.4708679,3.4708676
74,0.93670887,6.5177794,4.810595,24.776592,3.4158206,3.4158204
75,0.9493671,4.781253,4.3844795,25.972534,3.429236,3.4292357
76,0.96202534,2.8697047,3.8188071,27.162775,3.4278674,3.4278672
77,0.9746835,0.8341832,3.2164555,28.430225,3.4271898,3.4271896
78,0.98734176,-1.3509979,2.5697963,29.790855,3.426336,3.4263358
79,1.0,-3.7224913,1.8680085,31.26752,3.424841,3.4248407
