index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007258693,0.006513801,0.0055272887,2.4324731e-06,2.4287547e-06
2,0.025316456,0.015417678,0.0138357105,0.011740406,5.2452087e-06,5.2273235e-06
3,0.037974685,0.024372563,0.021871429,0.01855898,8.554399e-06,8.533407e-06
4,0.050632913,0.034024958,0.030533038,0.025908614,1.0244455e-05,1.0229075e-05
5,0.06329114,0.044354424,0.03980257,0.03377429,1.431417e-05,1.4305827e-05
6,0.07594937,0.055419423,0.049732346,0.042200375,1.8445753e-05,1.842844e-05
7,0.088607594,0.06730721,0.060400505,0.051253047,1.986872e-05,1.985489e-05
8,0.101265825,0.080093294,0.071874514,0.060989264,2.3266939e-05,2.3258242e-05
9,0.11392406,0.0938282,0.08420076,0.07144906,2.7804439e-05,2.780062e-05
10,0.12658228,0.108548224,0.09741091,0.082659036,3.2747852e-05,3.2731114e-05
11,0.1392405,0.12428877,0.11153642,0.094645284,3.63362e-05,3.632679e-05
12,0.15189874,0.14109573,0.12661979,0.10744477,4.136412e-05,4.1352912e-05
13,0.16455697,0.15903597,0.14271922,0.12110596,4.9041802e-05,4.9036043e-05
14,0.17721519,0.1781954,0.15991278,0.13569552,5.6372417e-05,5.636188e-05
15,0.18987343,0.19868314,0.17829822,0.15129675,6.6864355e-05,6.6859604e-05
16,0.20253165,0.22062841,0.19799247,0.16800918,7.248681e-05,7.247724e-05
17,0.21518987,0.24417743,0.21912642,0.18594293,7.956693e-05,7.9557794e-05
18,0.22784811,0.26948667,0.2418386,0.20521536,9.324432e-05,9.324372e-05
19,0.24050634,0.29671508,0.26627427,0.22595084,9.8815464e-05,9.88233e-05
20,0.25316456,0.32603264,0.2925824,0.24827452,0.0001113943,0.00011140181
21,0.2658228,0.35761112,0.3209215,0.27232233,0.00011789498,0.00011790537
22,0.278481,0.39163134,0.35145274,0.29823092,0.00012806548,0.00012808657
23,0.29113925,0.42827138,0.38433287,0.3261309,0.00014438509,0.0001443988
24,0.30379748,0.46768367,0.4197004,0.35614198,0.00015449827,0.00015451087
25,0.3164557,0.50998944,0.45766592,0.38835827,0.00017826917,0.0001782734
26,0.32911393,0.5552896,0.49831942,0.4228561,0.00020118906,0.00020118865
27,0.34177217,0.6036976,0.5417627,0.45972157,0.00022615513,0.00022614276
28,0.35443038,0.6553859,0.5881492,0.49908394,0.0002473834,0.00024736434
29,0.36708862,0.7106118,0.6377101,0.54113877,0.00027569337,0.0002756736
30,0.37974685,0.7697122,0.6907471,0.5861435,0.000288826,0.00028881067
31,0.39240506,0.8330734,0.74760616,0.6343922,0.0003064916,0.00030647995
32,0.4050633,0.9010986,0.80865055,0.68619096,0.00032501583,0.0003250014
33,0.41772154,0.9741949,0.874246,0.7418517,0.00036004075,0.00036002928
34,0.43037975,1.0527825,0.9447726,0.8016993,0.0003914003,0.00039139457
35,0.443038,1.1373233,1.0206436,0.86608386,0.0004552226,0.0004552193
36,0.45569623,1.2283401,1.1023172,0.9353868,0.00049706205,0.00049705687
37,0.46835443,1.3263847,1.1903048,1.0100513,0.00052742264,0.0005274064
38,0.48101267,1.432062,1.2851423,1.0905279,0.00056960015,0.0005695819
39,0.4936709,1.5459871,1.3873708,1.1772773,0.0005984805,0.00059846364
40,0.5063291,1.6687491,1.4975344,1.2707567,0.00061092805,0.0006109005
41,0.51898736,1.8009245,1.6161474,1.3714046,0.0006441241,0.0006441
42,0.53164554,1.9430568,1.7436973,1.4796382,0.00068737124,0.00068734674
43,0.5443038,2.0956638,1.8806458,1.5958478,0.0007228549,0.00072282436
44,0.556962,2.2592244,2.0274296,1.7204058,0.000738411,0.0007383749
45,0.56962025,2.434215,2.1844618,1.8536551,0.00079382525,0.0007937964
46,0.5822785,2.6210933,2.352165,1.9959602,0.0008884458,0.0008884204
47,0.5949367,2.820384,2.5309944,2.1477,0.000948375,0.00094833993
48,0.6075949,3.0326865,2.7215147,2.309365,0.0010155076,0.001015465
49,0.62025315,3.2588122,2.9244401,2.4815643,0.0010852708,0.0010852343
50,0.6329114,3.4998028,3.1407082,2.6650803,0.0011738675,0.0011738345
51,0.6455696,3.756962,3.3714879,2.8609123,0.0012638314,0.0012637894
52,0.65822786,4.03184,3.6181664,3.0702348,0.0012856527,0.0012856066
53,0.67088604,4.3261247,3.8822691,3.2943509,0.0013821606,0.0013821084
54,0.6835443,4.641554,4.1653185,3.5345266,0.0014908267,0.0014907783
55,0.6962025,4.9796586,4.468727,3.7919867,0.0016094114,0.0016093653
56,0.70886075,5.341852,4.793759,4.067803,0.0017895806,0.0017895213
57,0.721519,5.729566,5.1417036,4.363063,0.0018431417,0.0018430743
58,0.73417723,6.144576,5.5141277,4.6790824,0.0019758157,0.0019757585
59,0.7468354,6.5891576,5.9130955,5.0176334,0.0020868294,0.0020867758
60,0.75949365,7.066154,6.3411245,5.380855,0.0022534388,0.0022533934
61,0.7721519,7.578635,6.801019,5.771133,0.0024497812,0.0024497434
62,0.7848101,8.129737,7.2956023,6.1908355,0.0025139807,0.002513945
63,0.79746836,8.722559,7.8275585,6.642295,0.0027065582,0.0027065247
64,0.8101266,9.360112,8.399714,7.1278214,0.0029429505,0.0029429242
65,0.8227848,10.0457325,9.015019,7.6499324,0.0032738727,0.0032738536
66,0.835443,10.783363,9.676973,8.211649,0.0036628302,0.0036628111
67,0.84810126,11.577929,10.389966,8.8167095,0.0038096283,0.0038096078
68,0.8607595,12.435401,11.159411,9.46973,0.004282482,0.0042824633
69,0.87341774,13.362556,11.991388,10.175745,0.0048011937,0.004801168
70,0.886076,14.365896,12.891818,10.939809,0.005109857,0.005109831
71,0.89873415,15.450686,13.865354,11.765905,0.005778668,0.0057786396
72,0.9113924,16.61985,14.914597,12.656261,0.0062902467,0.006290219
73,0.9240506,17.873787,16.039804,13.61105,0.006821468,0.0068214424
74,0.93670887,19.211126,17.23994,14.629434,0.007217779,0.00721774
75,0.9493671,20.63148,18.514606,15.711085,0.0076550418,0.007654992
76,0.96202534,22.138515,19.867111,16.858767,0.008204602,0.0082045505
77,0.9746835,23.74334,21.307293,18.080833,0.008735181,0.008735126
78,0.98734176,25.466154,22.853342,19.392729,0.009806369,0.00980631
79,1.0,27.335796,24.53121,20.81655,0.0103062615,0.010306199
