index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00235183,-0.006031283,-0.0091722375,0.002572858,0.00257286
2,0.025316456,-0.005331129,-0.012570847,-0.019540828,0.0055223373,0.0055223443
3,0.037974685,-0.008869495,-0.019578613,-0.030951515,0.008800737,0.008800738
4,0.050632913,-0.012684942,-0.027247371,-0.043180823,0.012232857,0.012232864
5,0.06329114,-0.016698616,-0.0354559,-0.056290068,0.015801977,0.015801981
6,0.07594937,-0.021122163,-0.044394482,-0.0702029,0.019543247,0.019543245
7,0.088607594,-0.026403472,-0.05390199,-0.08503506,0.023520593,0.023520587
8,0.101265825,-0.032186568,-0.06410057,-0.100970216,0.027807517,0.027807508
9,0.11392406,-0.03812393,-0.07496503,-0.11824579,0.032131184,0.032131188
10,0.12658228,-0.044840552,-0.085616454,-0.13721949,0.037027642,0.037027642
11,0.1392405,-0.052587904,-0.09672895,-0.15746102,0.042044755,0.04204476
12,0.15189874,-0.059582263,-0.10844713,-0.1795979,0.04712931,0.047129314
13,0.16455697,-0.06727735,-0.12127839,-0.20298395,0.052311093,0.052311085
14,0.17721519,-0.075778484,-0.13504274,-0.22783276,0.057769846,0.05776984
15,0.18987343,-0.085463434,-0.14908317,-0.2545578,0.06410663,0.06410662
16,0.20253165,-0.09650673,-0.1632501,-0.28337994,0.071132764,0.071132764
17,0.21518987,-0.10877006,-0.17835946,-0.31419435,0.07882541,0.07882541
18,0.22784811,-0.1208145,-0.19503419,-0.34751356,0.086750865,0.08675086
19,0.24050634,-0.13177861,-0.21402682,-0.3834946,0.09482305,0.09482305
20,0.25316456,-0.14215367,-0.23379603,-0.4229891,0.10349669,0.103496686
21,0.2658228,-0.15391125,-0.2553663,-0.46523947,0.11262141,0.112621404
22,0.278481,-0.16684206,-0.2783232,-0.5108235,0.12213902,0.122139014
23,0.29113925,-0.18259068,-0.3018704,-0.5599295,0.13269354,0.13269353
24,0.30379748,-0.19999038,-0.32610536,-0.6131325,0.14432465,0.14432465
25,0.3164557,-0.21798292,-0.35167432,-0.67066604,0.15751661,0.1575166
26,0.32911393,-0.23681019,-0.37931782,-0.73228824,0.1726729,0.17267288
27,0.34177217,-0.2553802,-0.40779465,-0.79905707,0.18920809,0.18920808
28,0.35443038,-0.27551833,-0.43733665,-0.87062305,0.20691663,0.2069166
29,0.36708862,-0.29376277,-0.46916017,-0.94781214,0.22462083,0.2246208
30,0.37974685,-0.31531972,-0.5024805,-1.0302192,0.2431705,0.24317046
31,0.39240506,-0.34336457,-0.5411422,-1.1158417,0.26364765,0.2636476
32,0.4050633,-0.37574878,-0.58679205,-1.2049984,0.28554007,0.28554
33,0.41772154,-0.41025543,-0.63392663,-1.3018419,0.30651346,0.3065134
34,0.43037975,-0.43892404,-0.6875674,-1.4071331,0.32656714,0.32656708
35,0.443038,-0.46827528,-0.7502794,-1.5181404,0.34606192,0.34606186
36,0.45569623,-0.5038374,-0.8183068,-1.6361443,0.36785188,0.36785182
37,0.46835443,-0.53701943,-0.8848113,-1.7683773,0.39095283,0.39095277
38,0.48101267,-0.5765901,-0.9581974,-1.9089737,0.41652498,0.41652492
39,0.4936709,-0.61513513,-1.0426693,-2.0586863,0.44703028,0.44703022
40,0.5063291,-0.66749984,-1.1396931,-2.213231,0.4818206,0.48182052
41,0.51898736,-0.73403037,-1.2593651,-2.3646016,0.5297107,0.52971065
42,0.53164554,-0.82749987,-1.3959819,-2.5088537,0.57770604,0.577706
43,0.5443038,-0.9497279,-1.5394324,-2.6505704,0.63156605,0.631566
44,0.556962,-1.111149,-1.7067215,-2.7479405,0.6716264,0.6716263
45,0.56962025,-1.3045181,-1.8788028,-2.8266115,0.72139263,0.7213926
46,0.5822785,-1.5012511,-2.079019,-2.8943334,0.774304,0.7743039
47,0.5949367,-1.7090231,-2.2893488,-2.9811583,0.82659715,0.8265971
48,0.6075949,-1.9348956,-2.5077798,-3.077196,0.87753034,0.8775303
49,0.62025315,-2.1873813,-2.7309883,-3.1714478,0.9289008,0.9289007
50,0.6329114,-2.458478,-2.967143,-3.2702034,0.9830813,0.9830812
51,0.6455696,-2.7550447,-3.2167783,-3.3602192,1.0454919,1.0454919
52,0.65822786,-3.086455,-3.463262,-3.4626877,1.1041669,1.1041669
53,0.67088604,-3.4462187,-3.7113912,-3.5914319,1.145006,1.145006
54,0.6835443,-3.8375869,-3.9538143,-3.7543972,1.1740199,1.1740199
55,0.6962025,-4.2598376,-4.172404,-3.9710293,1.216482,1.216482
56,0.70886075,-4.700431,-4.4208903,-4.2128267,1.2727048,1.2727048
57,0.721519,-5.159876,-4.7039323,-4.4759836,1.3326765,1.3326765
58,0.73417723,-5.6497355,-5.020895,-4.745576,1.3845397,1.3845397
59,0.7468354,-6.163433,-5.3543854,-5.059249,1.4280185,1.4280185
60,0.75949365,-6.654817,-5.719404,-5.471621,1.503959,1.503959
61,0.7721519,-7.15431,-6.0526953,-5.989279,1.595318,1.595318
62,0.7848101,-7.683275,-6.463029,-6.5179815,1.7282989,1.7282989
63,0.79746836,-8.289017,-6.892608,-7.057448,1.8845894,1.8845894
64,0.8101266,-8.925233,-7.3673325,-7.6443996,2.0259278,2.0259278
65,0.8227848,-9.580065,-7.8903766,-8.295265,2.1665776,2.1665776
66,0.835443,-10.39442,-8.352562,-8.9431,2.323546,2.323546
67,0.84810126,-11.418777,-8.70979,-9.517735,2.4942997,2.4942997
