index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00718302,-0.007945656,-0.0033140022,3.1039685e-06,3.1022212e-06
2,0.025316456,-0.0152571425,-0.016876986,-0.0070391246,4.1029125e-06,4.0974746e-06
3,0.037974685,-0.024118502,-0.02667924,-0.011127489,6.533877e-06,6.520826e-06
4,0.050632913,-0.033670098,-0.03724502,-0.015534315,8.131885e-06,8.117626e-06
5,0.06329114,-0.043892,-0.048552334,-0.020250393,1.0680549e-05,1.0660686e-05
6,0.07594937,-0.05484199,-0.06066504,-0.025302377,1.49434145e-05,1.49317475e-05
7,0.088607594,-0.06660624,-0.073678516,-0.03073006,1.7074091e-05,1.7059243e-05
8,0.101265825,-0.079259224,-0.08767508,-0.03656777,2.1315831e-05,2.1304295e-05
9,0.11392406,-0.09285183,-0.102710985,-0.042839002,2.3173383e-05,2.3152867e-05
10,0.12658228,-0.10741928,-0.11882528,-0.04955998,2.4926816e-05,2.4904595e-05
11,0.1392405,-0.122996286,-0.13605623,-0.05674672,2.8675116e-05,2.8655415e-05
12,0.15189874,-0.13962947,-0.1544552,-0.064420685,3.2181986e-05,3.2165193e-05
13,0.16455697,-0.15738332,-0.17409404,-0.07261173,3.7751623e-05,3.7733636e-05
14,0.17721519,-0.17634356,-0.19506764,-0.08135943,3.779991e-05,3.7783208e-05
15,0.18987343,-0.19661844,-0.21749522,-0.090713635,4.489815e-05,4.488285e-05
16,0.20253165,-0.21833636,-0.24151918,-0.100733645,4.94281e-05,4.9408434e-05
17,0.21518987,-0.24164164,-0.26729894,-0.11148599,5.2542633e-05,5.252619e-05
18,0.22784811,-0.2666878,-0.2950045,-0.12304141,5.7078625e-05,5.7065543e-05
19,0.24050634,-0.29363436,-0.32481185,-0.13547358,6.7427194e-05,6.741912e-05
20,0.25316456,-0.32264644,-0.35690445,-0.14885888,7.7894976e-05,7.7891484e-05
21,0.2658228,-0.3538975,-0.39147374,-0.16327718,8.328204e-05,8.326932e-05
22,0.278481,-0.38756576,-0.42871684,-0.1788107,8.584428e-05,8.582502e-05
23,0.29113925,-0.4238249,-0.4688256,-0.19553934,9.402295e-05,9.399966e-05
24,0.30379748,-0.46282706,-0.51196927,-0.21353374,0.0001081802,0.00010815674
25,0.3164557,-0.50469387,-0.5582814,-0.23284982,0.00012615813,0.00012612587
26,0.32911393,-0.54952466,-0.6078725,-0.25353336,0.00013628187,0.00013625088
27,0.34177217,-0.59743154,-0.6608665,-0.27563614,0.00015511394,0.00015508599
28,0.35443038,-0.6485842,-0.71745086,-0.29923633,0.00017384335,0.00017382008
29,0.36708862,-0.70323753,-0.7779069,-0.32445154,0.00020535235,0.00020532521
