index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0010753295,-0.010511981,0.0037650904,0.0014449011,0.0014448941
2,0.025316456,-0.0022730795,-0.022334505,0.007982217,0.0030744227,0.0030744192
3,0.037974685,-0.0035632877,-0.03529974,0.012646034,0.0048912433,0.0048912354
4,0.050632913,-0.0050155753,-0.04924184,0.017747164,0.0068944376,0.006894429
5,0.06329114,-0.006498523,-0.06424325,0.023000043,0.008549705,0.008549711
6,0.07594937,-0.00776204,-0.080450274,0.028304068,0.009921813,0.009921811
7,0.088607594,-0.009244317,-0.0978219,0.034097794,0.011347452,0.01134744
8,0.101265825,-0.010841455,-0.116490975,0.040373076,0.012917561,0.012917549
9,0.11392406,-0.012753563,-0.13641936,0.047429577,0.014680479,0.014680476
10,0.12658228,-0.014791021,-0.15759367,0.05549836,0.016581977,0.016581971
11,0.1392405,-0.017001072,-0.18010738,0.06444734,0.01838392,0.018383913
12,0.15189874,-0.019355778,-0.20404577,0.07425615,0.020443045,0.020443046
13,0.16455697,-0.021799956,-0.22962914,0.084665924,0.02257086,0.022570856
14,0.17721519,-0.023874907,-0.2572809,0.09505265,0.024770817,0.024770815
15,0.18987343,-0.026729027,-0.28684664,0.1060209,0.026746102,0.026746094
16,0.20253165,-0.03027032,-0.31848982,0.11770987,0.028972287,0.028972272
17,0.21518987,-0.034546435,-0.35219657,0.13076963,0.031428732,0.031428717
18,0.22784811,-0.03990854,-0.3880873,0.14538765,0.034223393,0.03422337
19,0.24050634,-0.046289016,-0.42676407,0.16070753,0.03716752,0.0371675
20,0.25316456,-0.05395858,-0.46842933,0.17679435,0.040370822,0.040370807
21,0.2658228,-0.06148616,-0.51352423,0.19391188,0.043424465,0.043424446
22,0.278481,-0.06941656,-0.56230354,0.21190481,0.046833437,0.04683341
23,0.29113925,-0.07949965,-0.61454946,0.23131526,0.050476592,0.050476573
24,0.30379748,-0.08999673,-0.6708721,0.25202608,0.054104228,0.054104216
25,0.3164557,-0.10037224,-0.7311854,0.27509972,0.058138087,0.058138084
26,0.32911393,-0.11375046,-0.7960643,0.2978292,0.06176196,0.06176195
27,0.34177217,-0.1270546,-0.86631054,0.31995544,0.06548696,0.06548695
28,0.35443038,-0.14276311,-0.94199,0.34021732,0.069629215,0.0696292
29,0.36708862,-0.15967384,-1.0232098,0.36039406,0.07370121,0.073701195
30,0.37974685,-0.17700486,-1.1100248,0.38303155,0.07948871,0.07948869
31,0.39240506,-0.19217655,-1.2041119,0.40574232,0.08563733,0.08563731
32,0.4050633,-0.2055468,-1.3058052,0.4290229,0.089937635,0.08993762
33,0.41772154,-0.21844603,-1.4154989,0.45300737,0.094340116,0.09434011
34,0.43037975,-0.22971675,-1.5335997,0.47923216,0.098790586,0.09879058
35,0.443038,-0.24072108,-1.6598431,0.51143503,0.10623347,0.10623347
36,0.45569623,-0.25528497,-1.7955472,0.54577225,0.11676897,0.11676896
37,0.46835443,-0.27519473,-1.939757,0.58818805,0.13281272,0.13281272
38,0.48101267,-0.3010278,-2.0934854,0.63725805,0.15207492,0.15207492
39,0.4936709,-0.32397228,-2.2618709,0.6836527,0.17480455,0.17480457
40,0.5063291,-0.342762,-2.4456663,0.7273324,0.20153473,0.20153475
41,0.51898736,-0.3710917,-2.6411107,0.7800643,0.23116197,0.23116198
42,0.53164554,-0.41382203,-2.8420959,0.85753345,0.26014918,0.26014918
43,0.5443038,-0.46377555,-3.05471,0.947036,0.2918361,0.2918361
44,0.556962,-0.5228156,-3.2801058,1.0453857,0.32247168,0.32247168
45,0.56962025,-0.59633476,-3.5151112,1.1574169,0.3546663,0.3546663
46,0.5822785,-0.6787367,-3.7646673,1.2776535,0.38827485,0.38827485
47,0.5949367,-0.76473004,-4.037008,1.393246,0.43161505,0.43161505
48,0.6075949,-0.85663486,-4.3214526,1.5287192,0.47614044,0.47614044
49,0.62025315,-0.96265787,-4.618916,1.678543,0.51095134,0.51095134
50,0.6329114,-1.0739472,-4.9280877,1.8540707,0.5479567,0.5479567
51,0.6455696,-1.187497,-5.2528033,2.0535557,0.5946692,0.5946692
52,0.65822786,-1.3117206,-5.5920095,2.2773974,0.6501123,0.65011233
53,0.67088604,-1.4390908,-5.9558616,2.519212,0.70186746,0.7018675
54,0.6835443,-1.5800717,-6.332869,2.7947626,0.75371957,0.7537196
55,0.6962025,-1.7387925,-6.723823,3.1034117,0.81012756,0.8101276
56,0.70886075,-1.8978554,-7.133937,3.4499056,0.87014407,0.8701441
57,0.721519,-2.1041033,-7.534029,3.8460078,0.9183841,0.91838413
58,0.73417723,-2.3269532,-7.9449058,4.285182,0.9741236,0.97412366
59,0.7468354,-2.601983,-8.365712,4.7539706,1.0174822,1.0174823
60,0.75949365,-2.9270356,-8.822824,5.2332387,1.0778644,1.0778645
61,0.7721519,-3.313973,-9.234927,5.78728,1.122301,1.1223011
62,0.7848101,-3.7473242,-9.624753,6.4092216,1.1443555,1.1443557
63,0.79746836,-4.2322993,-10.055175,7.0575438,1.1650108,1.1650109
64,0.8101266,-4.7880225,-10.441966,7.77425,1.1809933,1.1809934
65,0.8227848,-5.425488,-10.837945,8.522791,1.1905087,1.1905088
66,0.835443,-6.1547213,-11.230587,9.3070345,1.197495,1.1974951
67,0.84810126,-6.973214,-11.51283,10.178988,1.2010804,1.2010806
68,0.8607595,-7.9464955,-11.750092,11.043227,1.2006819,1.200682
69,0.87341774,-9.120861,-12.063569,11.798802,1.2095203,1.2095205
70,0.886076,-10.413552,-12.439799,12.570213,1.2208027,1.2208028
71,0.89873415,-11.85381,-12.856012,13.322006,1.2262608,1.2262608
72,0.9113924,-13.429783,-13.368491,14.046627,1.2331113,1.2331113
73,0.9240506,-15.144788,-13.831344,14.823456,1.2337055,1.2337055
74,0.93670887,-17.020508,-14.223243,15.604527,1.2309695,1.2309695
75,0.9493671,-18.977024,-14.575448,16.534946,1.2235042,1.2235042
76,0.96202534,-20.88389,-14.611302,17.851257,1.2134589,1.2134589
77,0.9746835,-20.832338,-14.136068,19.204395,1.2295365,1.2295365
78,0.98734176,-20.269516,-13.572103,20.430521,1.2432395,1.2432395
79,1.0,-18.100016,-12.591036,21.102842,1.2439797,1.2439797
