index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006235534,0.001891889,-0.008415746,0.061118018,0.061117996
2,0.025316456,0.012443239,0.0032687034,-0.01874217,0.1156254,0.11562537
3,0.037974685,0.022444721,0.002442231,-0.02709315,0.23631091,0.23631088
4,0.050632913,0.03388563,0.0020644881,-0.03559099,0.36525017,0.3652501
5,0.06329114,0.046024673,0.002752507,-0.04483226,0.4945758,0.49457577
6,0.07594937,0.058709085,0.0033702767,-0.05515138,0.6278988,0.6278988
7,0.088607594,0.0698848,0.005290305,-0.068509504,0.73344636,0.73344636
8,0.101265825,0.07700594,0.008440122,-0.08588413,0.7909228,0.7909228
9,0.11392406,0.078167714,0.009629275,-0.10630247,0.8286361,0.8286361
10,0.12658228,0.077685945,0.0112239225,-0.1285365,0.8511319,0.8511319
11,0.1392405,0.07745044,0.012106676,-0.15237115,0.87541765,0.87541765
12,0.15189874,0.07809363,0.014674495,-0.1777877,0.8950665,0.8950665
13,0.16455697,0.077659495,0.01787303,-0.20498632,0.90933245,0.90933245
14,0.17721519,0.076817885,0.02278806,-0.23383467,0.9220474,0.9220474
15,0.18987343,0.07530251,0.02897604,-0.26452255,0.9338369,0.9338369
16,0.20253165,0.07844103,0.03731025,-0.296725,0.95670915,0.95670915
17,0.21518987,0.0824073,0.04967566,-0.33003327,0.9789928,0.9789928
18,0.22784811,0.08752317,0.06454424,-0.36532158,1.0006963,1.0006963
19,0.24050634,0.09229505,0.07799597,-0.40435204,1.021531,1.021531
20,0.25316456,0.0963692,0.091661535,-0.44682315,1.0411661,1.0411661
21,0.2658228,0.099904045,0.10483534,-0.49315327,1.059368,1.059368
22,0.278481,0.10072806,0.117513776,-0.5436207,1.0745943,1.0745943
23,0.29113925,0.1018907,0.13131762,-0.59800386,1.0902874,1.0902874
24,0.30379748,0.10033341,0.14406209,-0.6569582,1.10349,1.10349
25,0.3164557,0.0927791,0.15382999,-0.7206935,1.111387,1.111387
26,0.32911393,0.083669275,0.16009916,-0.7893561,1.1177956,1.1177956
27,0.34177217,0.07259032,0.16329147,-0.86279,1.12296,1.12296
28,0.35443038,0.057905935,0.1629019,-0.940866,1.1256121,1.1256121
29,0.36708862,0.039751947,0.1588451,-1.0237204,1.1277153,1.1277153
30,0.37974685,0.01506689,0.15550345,-1.1110902,1.1283753,1.1283753
31,0.39240506,-0.014216466,0.14855714,-1.2038101,1.1281617,1.1281617
32,0.4050633,-0.050820053,0.14272407,-1.3017331,1.1283114,1.1283114
33,0.41772154,-0.090310216,0.1330454,-1.4067205,1.1292417,1.1292417
34,0.43037975,-0.13613842,0.114873186,-1.5172963,1.1311793,1.1311793
35,0.443038,-0.18475588,0.08756791,-1.6349998,1.1338148,1.1338148
36,0.45569623,-0.23352888,0.05285496,-1.7619818,1.1372063,1.1372063
37,0.46835443,-0.28609926,0.0076826513,-1.8964711,1.13955,1.13955
38,0.48101267,-0.34243408,-0.04537233,-2.0401034,1.1413512,1.1413512
39,0.4936709,-0.40811625,-0.10239895,-2.1930342,1.1437471,1.1437471
40,0.5063291,-0.48029727,-0.16997387,-2.3548043,1.1452128,1.1452128
41,0.51898736,-0.56403476,-0.24817157,-2.523804,1.1459936,1.1459936
42,0.53164554,-0.65135455,-0.33299935,-2.7064989,1.1468035,1.1468035
43,0.5443038,-0.7518653,-0.41730195,-2.9023774,1.1481946,1.1481946
44,0.556962,-0.86629647,-0.4958649,-3.113503,1.1511827,1.1511827
45,0.56962025,-0.9850984,-0.5785623,-3.341867,1.1545273,1.1545273
46,0.5822785,-1.1170809,-0.6649329,-3.5837703,1.158442,1.158442
47,0.5949367,-1.262145,-0.7640037,-3.836564,1.162369,1.162369
48,0.6075949,-1.4225938,-0.87957126,-4.09838,1.1645133,1.1645133
49,0.62025315,-1.5866438,-1.0204092,-4.373061,1.1676714,1.1676714
50,0.6329114,-1.7621261,-1.1674538,-4.6669674,1.1709763,1.1709763
51,0.6455696,-1.9444107,-1.3226683,-4.9843416,1.1757121,1.1757121
52,0.65822786,-2.1559439,-1.49502,-5.310212,1.1794406,1.1794406
53,0.67088604,-2.3798878,-1.6791571,-5.660947,1.1819749,1.1819749
54,0.6835443,-2.6370196,-1.8705894,-6.028439,1.1824155,1.1824155
55,0.6962025,-2.916275,-2.073558,-6.421162,1.18257,1.18257
56,0.70886075,-3.2358081,-2.2604444,-6.8413286,1.1842651,1.1842651
57,0.721519,-3.5555742,-2.436224,-7.3170595,1.1886631,1.1886631
58,0.73417723,-3.9003692,-2.5973475,-7.8336554,1.1935894,1.1935893
59,0.7468354,-4.2775035,-2.7379448,-8.390996,1.197402,1.1974019
60,0.75949365,-4.7379317,-2.859231,-8.953955,1.2011696,1.2011695
61,0.7721519,-5.2270217,-2.99153,-9.563009,1.2021377,1.2021376
62,0.7848101,-5.7839127,-3.1199567,-10.195536,1.2013488,1.2013487
63,0.79746836,-6.3812885,-3.2996917,-10.866147,1.2013099,1.2013098
64,0.8101266,-7.063448,-3.6496334,-11.484017,1.206936,1.2069359
65,0.8227848,-7.830498,-4.0194993,-12.113381,1.211511,1.2115109
66,0.835443,-8.687373,-4.459532,-12.722604,1.2099656,1.2099655
67,0.84810126,-9.56644,-4.7898164,-12.844701,1.1957786,1.1957785
68,0.8607595,-9.737389,-4.701914,-12.765167,1.1746869,1.1746868
69,0.87341774,-9.951667,-4.63655,-12.6149235,1.1513542,1.1513541
70,0.886076,-10.212039,-4.565676,-12.410656,1.1268237,1.1268235
71,0.89873415,-10.843037,-4.731716,-12.115375,1.1009117,1.1009116
72,0.9113924,-11.516758,-4.903662,-11.801537,1.0650015,1.0650014
73,0.9240506,-12.248242,-5.1079082,-11.439631,1.03296,1.0329599
74,0.93670887,-13.014245,-5.317401,-11.092687,1.0086436,1.0086435
75,0.9493671,-13.843107,-5.534147,-10.723105,0.9834357,0.9834356
76,0.96202534,-14.72556,-5.7733383,-10.326857,0.95955694,0.9595568
77,0.9746835,-15.144297,-5.512061,-10.206866,0.9575219,0.9575218
78,0.98734176,-15.584691,-5.149078,-10.160343,0.9495504,0.9495503
79,1.0,-16.062695,-4.9143143,-10.1170435,0.92842484,0.9284247
