index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0036503037,0.010481602,0.00162213,3.2443035e-07,3.255471e-07
2,0.025316456,0.0077534514,0.022263557,0.0034455033,5.4625013e-07,5.492336e-07
3,0.037974685,0.012256741,0.03519448,0.005446681,-1.2283086e-06,-1.2206237e-06
4,0.050632913,0.017110871,0.049132824,0.0076037715,-1.2283086e-06,-1.2244514e-06
5,0.06329114,0.022305736,0.06404957,0.009912283,-1.3897693e-06,-1.3939189e-06
6,0.07594937,0.027870698,0.080029,0.012385263,-1.7730499e-06,-1.775315e-06
7,0.088607594,0.03384954,0.09719691,0.01504216,-1.9284746e-06,-1.9310583e-06
8,0.101265825,0.04028011,0.115661904,0.017899808,-2.2046177e-06,-2.212625e-06
9,0.11392406,0.047188234,0.13549824,0.020969687,-2.3585335e-06,-2.371491e-06
10,0.12658228,0.054591883,0.15675732,0.024259746,-4.708022e-07,-4.927192e-07
11,0.1392405,0.0625086,0.17948972,0.027777826,-1.5995176e-06,-1.6290687e-06
12,0.15189874,0.070962064,0.20376329,0.03153441,-2.1397323e-06,-2.1718954e-06
13,0.16455697,0.07998511,0.22967254,0.035544112,-4.3835826e-06,-4.412451e-06
14,0.17721519,0.08962139,0.25734255,0.039826337,-4.2477745e-06,-4.2846555e-06
15,0.18987343,0.09992572,0.28693095,0.044405453,-2.436999e-06,-2.4732728e-06
16,0.20253165,0.11096348,0.3186254,0.049310468,-1.622151e-06,-1.649043e-06
17,0.21518987,0.122808054,0.35263628,0.05457398,-1.6991089e-06,-1.7218097e-06
18,0.22784811,0.13553742,0.38918778,0.0602307,-9.1745744e-07,-9.448798e-07
19,0.24050634,0.1492325,0.42851245,0.06631655,-1.0743911e-06,-1.0917965e-06
20,0.25316456,0.16397755,0.4708518,0.072869,-1.8454788e-06,-1.8621968e-06
21,0.2658228,0.17986046,0.5164587,0.07992714,-7.633925e-06,-7.66301e-06
22,0.278481,0.1969719,0.5655932,0.08753116,-1.0817865e-05,-1.0846001e-05
