index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0064846505,0.00437254,-0.0080349045,0.015045105,0.015045114
2,0.025316456,-0.013774563,0.009395769,-0.017005332,0.03186489,0.031864896
3,0.037974685,-0.02214811,0.014416989,-0.02680287,0.04979931,0.04979932
4,0.050632913,-0.03148026,0.019411841,-0.037302762,0.07076893,0.07076894
5,0.06329114,-0.04174421,0.024656236,-0.048330702,0.094264,0.094264016
6,0.07594937,-0.052842278,0.030627083,-0.059867248,0.11952317,0.11952318
7,0.088607594,-0.064549446,0.03793228,-0.0719802,0.14605914,0.14605916
8,0.101265825,-0.077397056,0.045929663,-0.08467052,0.1745418,0.1745418
9,0.11392406,-0.090876944,0.054289095,-0.0987597,0.20540534,0.20540532
10,0.12658228,-0.105435334,0.06261652,-0.114114024,0.23808399,0.23808396
11,0.1392405,-0.12071361,0.07083924,-0.13114364,0.27468604,0.274686
12,0.15189874,-0.13694504,0.07935668,-0.14951599,0.31294298,0.31294295
13,0.16455697,-0.15310395,0.09024453,-0.16920865,0.35495764,0.35495758
14,0.17721519,-0.16991033,0.102304146,-0.1903648,0.39997873,0.39997867
15,0.18987343,-0.18919918,0.114080496,-0.21249253,0.4459192,0.44591913
16,0.20253165,-0.21027343,0.12587075,-0.2362674,0.49475423,0.49475417
17,0.21518987,-0.2315377,0.13663623,-0.2637426,0.5469453,0.5469452
18,0.22784811,-0.25368193,0.14797772,-0.29390138,0.60049003,0.60049
19,0.24050634,-0.2770192,0.15830405,-0.32733607,0.6562587,0.65625864
20,0.25316456,-0.30139592,0.17156091,-0.36310184,0.7170427,0.7170426
21,0.2658228,-0.32323873,0.18759432,-0.40365756,0.78314406,0.783144
22,0.278481,-0.34563076,0.20496532,-0.44792357,0.85412896,0.85412896
23,0.29113925,-0.3693956,0.22563411,-0.4949479,0.9315938,0.9315938
24,0.30379748,-0.3933476,0.24508606,-0.5473991,1.0133315,1.0133315
25,0.3164557,-0.42214224,0.26202002,-0.6035141,1.0970012,1.0970012
26,0.32911393,-0.45358634,0.27956414,-0.66354275,1.1800344,1.1800344
27,0.34177217,-0.4845893,0.30070308,-0.72825927,1.2611841,1.2611841
28,0.35443038,-0.51848245,0.32270253,-0.7971637,1.3441558,1.3441558
29,0.36708862,-0.55691576,0.34187555,-0.87092495,1.430716,1.430716
30,0.37974685,-0.5937947,0.36065274,-0.95234334,1.5217401,1.5217401
31,0.39240506,-0.6285562,0.3839827,-1.04082,1.623524,1.623524
32,0.4050633,-0.66769457,0.410435,-1.1347557,1.7313257,1.7313257
33,0.41772154,-0.7096318,0.4401347,-1.2353847,1.848051,1.848051
34,0.43037975,-0.75352377,0.4735685,-1.3435084,1.9733942,1.9733942
35,0.443038,-0.79658306,0.51981515,-1.4578849,2.1010072,2.1010072
36,0.45569623,-0.8452584,0.55029154,-1.5862516,2.2401855,2.2401855
37,0.46835443,-0.910684,0.5763484,-1.7203957,2.3869944,2.3869944
38,0.48101267,-0.9838261,0.60460764,-1.8637408,2.5311856,2.5311856
39,0.4936709,-1.0703068,0.629045,-2.0151985,2.6856537,2.6856537
40,0.5063291,-1.1654866,0.6693293,-2.1744072,2.845644,2.845644
41,0.51898736,-1.2725074,0.711452,-2.3432086,3.0147297,3.0147297
42,0.53164554,-1.3889084,0.7430402,-2.5268552,3.1908672,3.1908672
43,0.5443038,-1.5266054,0.77438545,-2.7159088,3.3835292,3.3835292
