index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0029264067,-0.010153111,0.003430448,0.014154039,0.014154035
2,0.025316456,0.00619464,-0.0215785,0.007283519,0.029131187,0.029131176
3,0.037974685,0.009607887,-0.033672426,0.012680385,0.051216125,0.051216103
4,0.050632913,0.013027452,-0.0467267,0.018609382,0.074471086,0.074471064
5,0.06329114,0.016993692,-0.059935767,0.026271028,0.10444875,0.10444872
6,0.07594937,0.021235757,-0.07409447,0.03447265,0.13574454,0.13574451
7,0.088607594,0.024899915,-0.08968544,0.04300408,0.16459113,0.16459109
8,0.101265825,0.028371062,-0.10694304,0.051532328,0.18846942,0.18846938
9,0.11392406,0.0319074,-0.12629203,0.058999214,0.20581414,0.20581411
10,0.12658228,0.034739126,-0.14759664,0.059761446,0.21647902,0.21647899
11,0.1392405,0.04146964,-0.16947564,0.052255455,0.23178187,0.23178184
12,0.15189874,0.05037153,-0.19194642,0.04305798,0.24932474,0.24932471
13,0.16455697,0.05939031,-0.21599345,0.03291402,0.26613978,0.26613975
14,0.17721519,0.06641085,-0.24253498,0.022323769,0.28187147,0.28187144
15,0.18987343,0.070832245,-0.2717487,0.011219712,0.29486057,0.29486054
16,0.20253165,0.0750191,-0.30317664,-0.00056377705,0.3074356,0.30743557
17,0.21518987,0.07859013,-0.336972,-0.013354766,0.31822902,0.318229
18,0.22784811,0.083386764,-0.372361,-0.029014122,0.33365363,0.3336536
19,0.24050634,0.08475256,-0.41165674,-0.04341168,0.36209273,0.36209273
20,0.25316456,0.08583757,-0.45522475,-0.054915637,0.38995036,0.38995036
21,0.2658228,0.0862476,-0.50230616,-0.06689422,0.41358304,0.41358304
22,0.278481,0.072219886,-0.55054784,-0.070684016,0.4535553,0.4535553
23,0.29113925,0.05181403,-0.6027326,-0.064070866,0.50464517,0.50464517
24,0.30379748,0.028635928,-0.65823483,-0.056358203,0.55788344,0.55788344
25,0.3164557,0.005828079,-0.7176425,-0.04482629,0.6152017,0.61520165
26,0.32911393,-0.008860527,-0.78048617,-0.019345082,0.6775037,0.67750365
27,0.34177217,-0.026742829,-0.8464106,0.008845516,0.74218327,0.7421832
28,0.35443038,-0.053562567,-0.91505814,0.036726847,0.81276023,0.8127602
29,0.36708862,-0.07896045,-0.9895558,0.06864336,0.87892723,0.8789272
30,0.37974685,-0.09907529,-1.0758175,0.08980591,0.9275878,0.92758775
31,0.39240506,-0.11429283,-1.1718146,0.09970781,0.95782655,0.9578265
32,0.4050633,-0.13193329,-1.2749505,0.10719963,0.97844934,0.9784493
33,0.41772154,-0.1491787,-1.3863205,0.112951174,0.9837758,0.98377573
34,0.43037975,-0.16504024,-1.5062746,0.11967201,0.9964908,0.9964907
35,0.443038,-0.18510832,-1.6344552,0.13348204,1.028525,1.028525
36,0.45569623,-0.21145952,-1.7716582,0.14762922,1.0663317,1.0663317
37,0.46835443,-0.23446852,-1.9209324,0.14726155,1.115545,1.115545
38,0.48101267,-0.23893517,-2.0814166,0.12684001,1.1704352,1.1704352
39,0.4936709,-0.21752295,-2.248685,0.07758115,1.1953142,1.1953142
40,0.5063291,-0.17451097,-2.422946,0.016738754,1.1978605,1.1978606
41,0.51898736,-0.11520418,-2.6028335,-0.058897283,1.1965576,1.1965578
42,0.53164554,-0.012334324,-2.759732,-0.16731781,1.2122844,1.2122846
43,0.5443038,0.08335334,-2.9272854,-0.3006984,1.240399,1.2403991
44,0.556962,0.19005406,-3.0691504,-0.47457677,1.2666105,1.2666106
45,0.56962025,0.33377337,-3.1631262,-0.6820698,1.2721902,1.2721903
46,0.5822785,0.42741564,-3.2737806,-0.9289082,1.286391,1.2863911
47,0.5949367,0.52477026,-3.3408148,-1.2122991,1.3497043,1.3497044
48,0.6075949,0.56995255,-3.4527133,-1.5165327,1.4197454,1.4197456
49,0.62025315,0.6209963,-3.5863228,-1.8345279,1.4933344,1.4933345
50,0.6329114,0.6857903,-3.7345884,-2.1684394,1.5431265,1.5431266
51,0.6455696,0.77709585,-3.8788528,-2.5261626,1.5791217,1.5791218
52,0.65822786,0.91239655,-4.0873094,-2.8688207,1.596233,1.5962331
53,0.67088604,1.0797204,-4.3143888,-3.2249146,1.6200352,1.6200353
54,0.6835443,1.2905581,-4.484123,-3.6282601,1.6109966,1.6109967
55,0.6962025,1.4573878,-4.585737,-4.110734,1.5395813,1.5395815
56,0.70886075,1.6728979,-4.568827,-4.616217,1.3442705,1.3442707
57,0.721519,1.8992009,-4.441109,-5.1535106,1.0878336,1.0878339
58,0.73417723,2.0959988,-4.241542,-5.728754,0.742856,0.74285626
59,0.7468354,2.2397478,-3.9380066,-6.3240495,0.38151157,0.3815118
60,0.75949365,2.2881951,-3.6719947,-7.0075383,0.111101925,0.111102134
61,0.7721519,2.344018,-3.4034057,-7.749308,-0.122580156,-0.12257995
62,0.7848101,2.4640577,-3.0367794,-8.508031,-0.46133024,-0.46133012
63,0.79746836,2.6377914,-2.6247976,-9.307048,-0.8247242,-0.8247241
64,0.8101266,2.8684711,-2.2890804,-10.201988,-1.2390034,-1.2390032
65,0.8227848,3.2222984,-1.9508657,-11.134826,-1.9367512,-1.936751
66,0.835443,3.7798984,-1.5217962,-12.02358,-2.636402,-2.6364017
67,0.84810126,4.446148,-1.1035278,-12.962659,-3.1717668,-3.1717668
68,0.8607595,5.1855226,-0.8070545,-14.017033,-3.7620678,-3.7620676
69,0.87341774,6.103667,-0.55559456,-15.085169,-4.3285127,-4.328512
70,0.886076,7.082326,-0.42404974,-16.277294,-4.804451,-4.8044505
71,0.89873415,8.129978,-0.26982665,-17.57117,-5.175578,-5.1755776
72,0.9113924,9.211116,-0.093455166,-19.003971,-5.447566,-5.4475656
73,0.9240506,10.595824,0.1441165,-20.324694,-5.5872717,-5.587271
74,0.93670887,12.140846,0.8618448,-21.46456,-5.6095247,-5.6095243
75,0.9493671,13.735829,2.0105963,-22.435986,-5.576712,-5.5767117
76,0.96202534,15.335706,3.403255,-23.389738,-5.494832,-5.4948316
77,0.9746835,17.15101,4.8319917,-24.278418,-5.4562263,-5.456226
78,0.98734176,18.498158,6.9570847,-24.769123,-5.466365,-5.4663644
79,1.0,19.145615,9.709944,-25.252335,-5.507874,-5.5078735
